Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696369561686,0.49404430007903094,0.8561485135595288,0.0
5.022599754633566e-07,0.7439673763566897,0.49404430007903044,0.8561472566606745,1.2539498319290449e-05
2.511299877316783e-06,0.7439582861150426,0.49404430007896577,0.8561422819171312,6.269746561117655e-05
1.0547459484730489e-05,0.743921159571779,0.4940443000736987,0.8561232285929927,0.0002633274638431
4.269209791438532e-05,0.7437603985276914,0.49404429959171486,0.8560605477757881,0.0010657243954437
0.00017127065163300461,0.7429207335966735,0.4940442342560288,0.8560266773859873,0.0042673878081365
0.0006855848665074817,0.7363419637867891,0.4940318291164265,0.8594258408266198,0.0165709704754641
0.002182651054394016,0.6866903117603874,0.4932909548608561,0.9024281130936695,0.0383811465369389
0.0037718574435732653,0.6127880869248313,0.49209417905233266,0.9695508648083657,0.0258115335067489
0.005478433003285426,0.5713446532674099,0.4961744647025382,0.998380998670263,0.0140671071559588
0.007127384380786094,0.5547488821407061,0.501578449002673,1.0,0.0385494393111831
0.008666588038693662,0.5682402615746216,0.4990578312587974,0.969526132868225,0.0259464553529702
0.010107155312967731,0.5968614193822297,0.49277594354240123,0.9239080184353248,0.0075230161405355
0.011503742186923436,0.6092363258082116,0.4889794583280352,0.8969444723824433,0.0345282076056336
0.01292244422222864,0.6402659549249857,0.4890540716958343,0.8494786751336743,0.0354447957426415
0.01433499796128826,0.6875046080697004,0.4926675499471029,0.784892809588686,0.0091726099225283
0.015723772134553518,0.720102723573275,0.4979125750475516,0.7369484674003881,0.0236483087443088
0.017093550697258198,0.7662055418013294,0.5007254755633638,0.6742575549501613,0.0389236851201645
0.01847298471671082,0.82180304430432,0.49847162370255477,0.6012107698731066,0.0259003301487989
0.019825116686799923,0.8579001647705451,0.4931303376470484,0.5496675051379825,0.0054069713339418
0.021170147911199845,0.9047049345701839,0.48810878914670414,0.4859074226744524,0.0328065750394175
0.02265953819592488,0.9712343834048953,0.48597163732262155,0.3991999322085462,0.0361042885466426
0.024072478987946958,1.0,0.49086187691837513,0.3547136971320901,0.0107759344844942
0.025383802511871043,0.9996922419516252,0.5017608392853088,0.34285252660959653,0.0206971291994421
0.026635438279185592,0.9823124553381679,0.5104975271129196,0.3502226986336594,0.0381119894485804
0.027844517764745322,0.9432262477103943,0.5092105688170089,0.3817374078521292,0.0328729459722264
0.029088842513757387,0.8998661939688435,0.49779911603371385,0.41733324461771293,0.0080046962639431
0.030329420785962794,0.8764395109769336,0.4838703878166176,0.4308991675189682,0.0216123049275104
0.03156145867589931,0.8609712043058781,0.47555375037012304,0.435852514781327,0.0382317948572278
0.03279062498552378,0.8430565479762107,0.47734596892637865,0.4434330908017543,0.0322684751419871
0.033976416966469226,0.8335394507423493,0.4892957674166772,0.4420312584641346,0.0083558580081984
0.0350906224110523,0.8277224181853202,0.5055637528383279,0.43723077168924984,0.0186045988716089
0.03613785789233784,0.8124530676069182,0.517484965694699,0.44341056056732064,0.0358542099787144
0.037158239527915436,0.7900113381703524,0.5191680662163201,0.45752947172816727,0.0377233195213856
0.038151780044141284,0.7709712236076691,0.5101823511971714,0.4679770293138148,0.0245508405046866
0.03915279476935933,0.754827618035693,0.49503772300225485,0.4750996014853568,0.0015697337228317
0.04015018485148578,0.7313916933526354,0.48083912705252674,0.49024877599619954,0.0219608843548853
0.041227782639480015,0.6991399326101947,0.47261800604344156,0.5141048071588048,0.037424886948315
0.042284265183020565,0.6740192636057919,0.473931494226029,0.530152242423156,0.0359438748544537
0.043337382450935776,0.6545493822176719,0.4835524703860416,0.5399691937009115,0.0186784254559527
0.04436363202664679,0.6350868776688173,0.4975232182823882,0.5500336358714604,0.0061158913287935
0.04540103523089134,0.6173588185712082,0.510198555880468,0.5580328389186984,0.0285487940986802
0.04642664307140549,0.6077060042766221,0.5150464848602254,0.5572820440467017,0.0387945793196842
0.047478167651598936,0.6056973945061326,0.5100478367546174,0.5479847114338936,0.0325227539377591
0.04852140299365208,0.6039210366063257,0.4992101352252061,0.5386881052761372,0.0122279910662415
0.04957285319248292,0.6037412349402022,0.4894478113910551,0.5276834783924325,0.0135248107134637
0.05063157943792626,0.6060265900705187,0.4852389697328058,0.5140921609047227,0.0334585002610161
0.05170150393885223,0.6056945838426274,0.48583724383910204,0.5034345914665956,0.038529938954751
0.05278035471708921,0.6071722470579519,0.4890664757429405,0.49079205597608677,0.0260186372026388
0.053874092512112094,0.6102380382027733,0.49382761959039095,0.4764664630199582,0.0011851129985058
0.05495016979801129,0.6071473090459897,0.498229135693247,0.46927358281436415,0.0238602593670461
0.05605264933981541,0.60228374475173,0.49998817319518124,0.4638450430112142,0.0381399041897258
0.057169780639593215,0.5999515123435142,0.4976484037736711,0.45561113163476463,0.0339806444632539
0.058288307309263966,0.592181636388464,0.49439738289806706,0.4535443631113547,0.0131019362790789
0.059399926846341884,0.5776139226837261,0.49485620001413383,0.45910375844842166,0.0140653660419549
