Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439723605633545,0.4936228408270941,0.8561475794099416,0.0
5.022599754633566e-07,0.7439700999619325,0.4936228408270931,0.8561463225124395,1.5704115359200068e-05
2.511299877316783e-06,0.743961009712472,0.49362284082696883,0.8561413477742443,7.852052229454134e-05
1.0547459484730489e-05,0.743923883137297,0.49362284081684277,0.8561222944705926,0.000329782225946
4.269209791438532e-05,0.7437631219550301,0.49362283989032457,0.8560596137207852,0.0013345709389875
0.00017127065163300461,0.7429234563022933,0.4936227145133387,0.8560257433675391,0.0053371126312129
0.0006855848665074817,0.7363446808378,0.49359955113166953,0.8594249031846919,0.0202995342164258
0.002182621097689319,0.6866943631715343,0.49259140977461296,0.9024258527532527,0.0366237080127607
0.003771798902000736,0.6127929371674056,0.49357509853235243,0.9695478782709881,0.0005027533887494
0.0054783379692664,0.5713485086258996,0.49931822215701277,0.9983793843520077,0.0371635346328956
0.007127197217420613,0.5547520297288224,0.49576661311182857,1.0000000000000002,0.0137038042821262
0.008666306594846676,0.5682368864088706,0.4894634601930961,0.9695341745358366,0.0296354181536667
0.010106865962146265,0.5968598127843385,0.48897803623471675,0.923914138788777,0.0325564565315144
0.01150350113557196,0.609236287502206,0.49431801876260817,0.8969484595422814,0.0043633376972192
0.012922227646796479,0.6402612312454752,0.4996845260603908,0.8494876179805975,0.0362503433188062
0.01433480750034709,0.6875017665370189,0.49723199600152646,0.7848994896565655,0.023627507769816
0.015723573479294022,0.7201004280377838,0.49140863901870707,0.7369546979398514,0.0172229457316252
0.017093297532548936,0.7661974332131606,0.48910082214541356,0.6742707245229604,0.0376694370080988
0.018472706362682393,0.8217963911547032,0.4916365932231824,0.6012226507574148,0.0142302454981447
0.019824777383696385,0.8578940528254176,0.4980686559542128,0.5496794852292763,0.0252615096231357
0.021169742063364656,0.9046893795410443,0.5011306820219058,0.4859305588857825,0.0362412242875429
0.022659118180203684,0.971221947085828,0.4941004680521543,0.39921985138123994,0.0021298472317313
0.024072075366314827,1.0,0.485310785469657,0.3547199150260292,0.0338562954253358
0.025383419276288476,0.9996972316520755,0.4847060243621831,0.34285316067730043,0.0304138804862994
0.026635081058550142,0.9823235537093634,0.49495889880333865,0.3502163877661537,0.0037436456144697
0.02784415247092157,0.9432427861732028,0.5074463958977335,0.38172519046603015,0.0336360724079273
0.029088490483016902,0.8998785550407452,0.5076430524676977,0.4173255043674138,0.0318708693301327
0.030329092433966053,0.876446274991089,0.49326041950922006,0.43089732669688563,0.0008148187632077
0.03156114352452484,0.860978345909477,0.47902263704108206,0.4358501126858869,0.0325776055969352
