Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439739392047072,0.49823702553359417,0.856146141096624,0.0
5.022599754633566e-07,0.7439716785812814,0.4982370255335928,0.8561448842013624,2.739892228864355e-05
2.511299877316783e-06,0.7439625882433392,0.4982370255334169,0.856139909472033,0.0001369944935157
1.0547459484730489e-05,0.7439254613067853,0.4982370255190906,0.856120856202339,0.0005753682876882
4.269209791438532e-05,0.7437646985597184,0.49823702420834587,0.8560581755642458,0.0023283050065062
0.00017127065163300461,0.7429250247339332,0.49823684702120413,0.8560243052721273,0.0093041145660273
0.0006855848665074817,0.7363461852339699,0.4982046438289972,0.8594234592121364,0.0349497869754445
0.0021825555879717495,0.6866983957199546,0.49706780151008534,0.9024215469900776,0.0533080660690577
0.0037716727332502333,0.6127980665541327,0.4995910992288562,0.9695420974018925,0.0198094311256471
0.005478144164788532,0.5713510236722057,0.5036649689555771,0.9983766470371886,0.0555340534426745
0.007126908424872802,0.5547526974373103,0.4966314611861096,1.0,0.0174217525519279
0.008665916065362583,0.5682285259267532,0.4929675922641586,0.9695451736258947,0.0583978290377422
0.010106479656062308,0.5968543704550503,0.49768575060614917,0.9239221146759773,0.005317103961974
0.01150305836958071,0.6092317607048657,0.5044595192285809,0.896956071681339,0.0550431487289852
0.01292175777693235,0.6402459144891611,0.5018902950547462,0.8495076167649,0.0348661600834601
0.014334257907432871,0.6874869855384154,0.4950064428155309,0.7849199373627935,0.0368225034917714
0.015722971165124076,0.7200867358098131,0.49378907811789363,0.7369748035973203,0.0547382213519964
0.017092766337376487,0.7661765205337475,0.49866283156318336,0.6742987953254844,0.0046844995268454
0.018472137373542696,0.8217794835011593,0.5042629045662331,0.6012472875955264,0.0576720736055946
0.019824189089477928,0.857881311006396,0.5015740667906063,0.5497003798094302,0.0303342049629354
0.021169208423929844,0.9046683474732812,0.49387435609063474,0.48596088463376397,0.0381806167561111
0.022658521019062572,0.9712039166340699,0.4911584393592021,0.3992482110946276,0.0516122318175832
0.024071517221113045,1.0,0.5007969696237,0.3547285820583288,0.0141530007662231
0.0253828901616244,0.9997041355684716,0.5111344040137895,0.34285404978078127,0.0586540703324775
0.026634551529993264,0.9823396054827608,0.5053669764409543,0.35020702089162725,0.0299757865426074
0.027843599125336713,0.9432670223019909,0.4903089250955641,0.3817066787589165,0.0325840841251903
0.0290879356921033,0.8998966536129595,0.4832249289658962,0.4173133796118713,0.0582800149031216
0.030328567293691197,0.8764553994947722,0.4938058386115526,0.43089453813917844,0.0152985213405667
0.03156063063373319,0.8609880416127772,0.512963588765948,0.4358463971815283,0.0453687760051491
0.03278974525253323,0.8430723948988813,0.5164870113561892,0.4434284246284359,0.0534262100141012
0.03397555945583485,0.8335478060336138,0.49894094055100563,0.4420345740899827,0.0020750300387023
0.03508970636317978,0.8277350454813864,0.48163433186468035,0.43722990311921306,0.04950388208379
0.03613700241577539,0.812474552942725,0.4794822392004856,0.44339931030159097,0.0546171952858954
0.03715738282530599,0.7900343361529368,0.493178430457678,0.45751649492684976,0.0139193087916662
0.03815092830048858,0.7709891249761228,0.5125156532173762,0.4679694755838377,0.0371265108188059
0.03915193150575163,0.7548472539053862,0.5214542561419574,0.4750900621821059,0.0590287759975006
0.04014934109054358,0.731419478404041,0.5112830928156973,0.4902298474780129,0.0341267596949223
0.041226982536285366,0.6991659570029656,0.4904513981082431,0.5140871160609648,0.0218685262254392
0.04228347480417863,0.6740379512086039,0.47901207086069364,0.5301422649658378,0.0576933294824244
0.043336606914643284,0.6545666293614761,0.48428947329676164,0.539960406845819,0.0429318610139796
0.04436287280167992,0.6351039508207394,0.5008133690436889,0.5500246498148726,0.00789635152608
0.0454002522207149,0.617372388549249,0.5150575189884152,0.5580277614721143,0.0524272494374138
0.04642584958003178,0.607712098934389,0.513828210299339,0.5572851595154225,0.0526918178387458
0.04747735645817454,0.6057005923456596,0.5001866617543986,0.5479910710720595,0.00770738911576
0.04852060144650494,0.6039249736643949,0.48917217066811947,0.5386934391552742,0.0436911441950582
0.04957202740555686,0.6037420842116261,0.4882905456207164,0.5276923475080766,0.0574655527459341
0.05063076253964509,0.6060281152585734,0.49499080234969384,0.5141001091020758,0.020799792771244
0.051700660729918343,0.6056975798111062,0.5033905648277319,0.5034411473320355,0.0347148759538212
0.05277949038427188,0.607171771102432,0.5058585347166672,0.4908026096632434,0.0589760362818297
0.053873225009819614,0.6102401723349763,0.5006696131204753,0.47647408725690976,0.0286598789160742
0.054949308980680886,0.6071542103948167,0.4973657421129999,0.4692758035852882,0.0276527222334281
0.05605176545088382,0.6022885844138923,0.4987016511311714,0.4638496468884634,0.0589361205437785
0.05716887436847043,0.5999567348977701,0.4990797206211729,0.45561534563098327,0.0335576101617187
0.058287413259649326,0.5921937567302548,0.49744751890147576,0.45354066160145656,0.0245581460289204
0.05939901863193163,0.5776287076888987,0.4954095387140192,0.4590970562918888,0.0586700583155987
0.06052738915394999,0.5622726796840659,0.49512622635942133,0.46541434824712447,0.0354542071748758
0.061638417554468694,0.5457434939012801,0.5013718225059989,0.47323741690662047,0.0220342193392372
0.06276975890187685,0.5275572791486588,0.5092120923023941,0.4827149014167835,0.0584545195667337
0.06394427509785522,0.514894736107541,0.5054653963055497,0.4857563733570043,0.0347732243247372
0.06511652612709637,0.5072290184749224,0.49272832762935714,0.48344631334054666,0.0258600670915463
0.06625538836866202,0.4992068388953371,0.4847221627875437,0.48187865275399,0.0589344827487302
0.0674284543156217,0.49790653964567977,0.489816544130762,0.4726994314895916,0.0310232700093522
