Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743967409301188,0.501761425740912,0.8561485666647624,0.0
5.022599754633566e-07,0.7439651486627584,0.5017614257409118,0.85614730976571,1.532340979601395e-05
2.511299877316783e-06,0.7439560582644841,0.5017614257408785,0.8561423350213766,7.661702744427873e-05
1.0547459484730489e-05,0.7439189310815203,0.5017614257381647,0.8561232816942166,0.0003217899474628
4.269209791438532e-05,0.7437581672674779,0.5017614254898257,0.8560606008670719,0.0013023796368062
0.00017127065163300461,0.7429184878688132,0.5017613917981554,0.8560267304720188,0.0052181695966817
0.0006855848665074817,0.7363396047050513,0.5017549113912078,0.859425894481626,0.0204629998045322
0.0021826581066310777,0.6866867730342204,0.5013101334975898,0.9024284770305204,0.0528092430842736
0.003771871349558363,0.6127830676144466,0.4999122264870531,0.9695514117260964,0.0527825518900387
0.005478455514151514,0.5713391499309445,0.5006444649454044,0.9983812392242357,0.0143086516389046
0.007127404091407738,0.554743333410403,0.5056352261616001,1.0,0.0335945639937551
0.008666575290863121,0.5682347439257451,0.509246542518158,0.9695266347577158,0.057253540435631
0.010107159914797475,0.5968567326419978,0.5076775722965682,0.9239079851810024,0.0469777306651799
0.011503721624934134,0.6092315753695231,0.5030891631615065,0.8969449761740584,0.0121441503228333
0.012922335992261471,0.6402583142681669,0.49908552191764705,0.8494836728744639,0.02957404050942
0.014334873866356557,0.6874978769689911,0.4974443502304928,0.7848977556739496,0.0554210217858555
0.015723703265073302,0.7200984040479823,0.4977687916440665,0.7369509264223528,0.0521808233769644
0.01709348062844776,0.766200739482053,0.4997862599912336,0.6742614255341537,0.0226728057466156
0.018472917091147754,0.8217999039125968,0.5037311962537634,0.6012138290475391,0.0184576312678398
0.01982492142598571,0.8578948184046092,0.5081940777782187,0.5496747353100138,0.0498096157659541
0.021169887342433788,0.9046937096159958,0.5102254155129606,0.48592258580305536,0.0568957616126944
0.022659264979999472,0.9712261278086699,0.5071208195015361,0.3992131255552267,0.0329768718904753
0.02407217384078466,0.9999999999999999,0.5003888779179886,0.3547186328207119,0.0079875296203097
0.02538346965081244,0.9996962745810506,0.49385153734272197,0.3428533167053769,0.0426839979321162
0.02663511949151936,0.9823217461621544,0.48986397864103703,0.35021729757129894,0.0576228113761804
0.02784418882301313,0.9432398621159791,0.490186914735688,0.3817267135723137,0.0490172567857836
0.029088449030775013,0.8998773425082022,0.4962211122509953,0.41732515539268533,0.020116498079739
0.030328955951148616,0.8764451013831492,0.5071784525336869,0.4308974079567607,0.0170430120540539
0.03156091200408216,0.8609784162547761,0.5183919704229435,0.435849400566521,0.0470026995867663
