Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971768718969,0.4977711809989208,0.8561486088862775,0.0
5.022599754633566e-07,0.7439695081273646,0.4977711809989206,0.8561473519868987,5.8771463408883936e-06
2.511299877316783e-06,0.7439604179173817,0.49777118099889317,0.856142377241274,2.9385727901120158e-05
1.0547459484730489e-05,0.7439232915034415,0.4977711809966567,0.8561233239091686,0.000123419780303
4.269209791438532e-05,0.7437625310193356,0.4977711807919746,0.856060643065752,0.0004995379776044
0.00017127065163300461,0.7429228690131369,0.4977711529970106,0.8560267726616027,0.0020028504107672
0.0006855848665074817,0.7363441221191132,0.497765727718642,0.85942593747802,0.0079419391290912
0.0021826630479466437,0.6866920916885135,0.49733280480653,0.9024287362097176,0.0230174494485469
0.003771880773302936,0.6127897827656318,0.4950972370055891,0.9695517659363246,0.0318855772578695
0.005478485742235564,0.5713466794679729,0.49140508112277836,0.9983814414471079,0.030203261435925
0.007127414514623192,0.5547515687976827,0.49114923000594646,1.0,0.0181497483475635
0.008666583218500635,0.5682428979360071,0.497159436485233,0.9695264528194669,0.0012324106565449
0.010107198218148265,0.5968646720165132,0.5065320242134917,0.9239071019792267,0.015035758619102
0.011503831975624892,0.6092398860484196,0.5144770526600446,0.8969427479162202,0.0271054650274156
0.01292252759297639,0.6402712635780665,0.5173355623725798,0.8494749739412866,0.0325565531334742
0.014335082659932344,0.6875093788606327,0.5141307299105025,0.7848895247369803,0.0298116032093358
0.015723864940207333,0.7201072755535968,0.5073184732335558,0.7369452196539923,0.0198201865139444
0.017093609521235044,0.7662101423737506,0.5000097527206137,0.6742543306191715,0.0052457551335261
0.018472998936329962,0.8218054228179483,0.4934571288506295,0.6012101034887518,0.010672691468052
0.019825063585604256,0.8579005513477778,0.48739862559940417,0.5496694263969468,0.023821296014368
0.02117003229000449,0.9047013142461775,0.4810659052385074,0.4859141043206492,0.0314703795716823
0.02265937716670069,0.9712298726168198,0.4754786906460985,0.39920766228532223,0.0315636345741581
0.024072305091804566,1.0,0.4757640436784578,0.35471647392805616,0.0235170497895563
0.025383613857672488,0.9996945246127964,0.4850900136874888,0.3428529614476141,0.0107062654365551
0.0266352691258357,0.9823176648201097,0.5030552756201427,0.35021983170650417,0.003730208579449
0.027844339693982884,0.9432343754940662,0.5251247573274288,0.3817316105053008,0.0170060956620952
0.029088596549791443,0.8998744558738512,0.5459525704693216,0.4173281440726204,0.0273697955805069
0.030329090953450995,0.8764451416851005,0.5579279076654613,0.4308978194358497,0.0323819931476249
0.03156104448655814,0.8609786264218817,0.5567162423816157,0.43585002373759085,0.0311375509557161
0.03279011181257477,0.8430645192459987,0.5425843929456512,0.44343104748714923,0.0239522540969967
0.03397598356697004,0.8335428725859375,0.5207609189815886,0.44203353407786317,0.0126678651617802
0.03509019645866585,0.827727733856348,0.49772049984060845,0.4372309175467106,2.898624851580365e-05
0.036137432990669474,0.812463165499488,0.47756368918126463,0.4434055673549899,0.0119958205987896
0.0371577943835546,0.7900227954029864,0.46171106142035984,0.4575233863449073,0.0220639880657813
0.03815132011086596,0.7709804723632643,0.45097910513743245,0.4679736627515201,0.02907646010214
0.03915231770404849,0.754838157296881,0.44555247306207835,0.47509506419505243,0.0324563990750581
0.04014971160365419,0.7314071540869924,0.4461245494037011,0.4902389323362186,0.0317196166459865
0.04122734576841455,0.6991543831578453,0.45362250029995305,0.5140959473098317,0.0264376407182393
0.04228384133848094,0.6740298171226358,0.46755214343222506,0.5301476935694169,0.0174758054457875
0.04333697995713924,0.6545591094339864,0.4868560801768228,0.5399654233732996,0.0060803079077005
0.044363236537596384,0.6350967077549354,0.5086210662207885,0.550029776070796,0.0058607848798767
0.04540062630921103,0.6173670205583498,0.5300575735758337,0.5580309971555248,0.0171300892872084
0.0464262272556506,0.6077104406876336,0.5467636062490571,0.5572844266696224,0.0259784676249908
0.047477742281483104,0.6057003159235103,0.5559684482812666,0.5479887859783483,0.031444838237837
0.04852099572295205,0.603924282014011,0.5553519871107453,0.5386915892615964,0.032513789110261
0.04957241804426377,0.6037428751501676,0.5453040493345045,0.5276889617851608,0.0290527281742981
0.05063115605389146,0.6060286186737711,0.5290585826030414,0.5140970326593575,0.021456071988857
0.05170107915525142,0.6056973646670482,0.5112833733116238,0.5034386351096032,0.01068773670772
0.05277989182458781,0.6071731085212332,0.49592429221659895,0.49079852324192696,0.0017346527783162
0.05387359537078926,0.6102402276899871,0.4856565099190979,0.47647165963150195,0.0140587861743508
0.05494965216349794,0.607152403155132,0.48106442784259273,0.46927572093901837,0.024114483081214
0.05605214591393038,0.6022875955561359,0.47998827110918885,0.46384840455144394,0.0307390612614013
0.057169269254803486,0.599955570422814,0.4810510673687847,0.4556142412024755,0.0326243385843962
0.05828780799167638,0.5921895926371658,0.4833506127092473,0.45354302251624423,0.0293494326876084
0.059399423838079016,0.5776234647742842,0.48651710688197086,0.45910075653420357,0.0214883696981432
0.06052781581157796,0.5622674837133793,0.49180474528498974,0.4654180676011812,0.0100796826559201
0.06163885079543994,0.5457373841943175,0.49959803299868444,0.4732423763273812,0.0027505724347879
0.06277022694997822,0.5275516727001432,0.5089856474716876,0.4827193291690586,0.0153615207460723
0.06394475340982972,0.5148926758939975,0.5177293461282596,0.48575705448781115,0.0257976240474924
0.06511701363391695,0.5072270359301396,0.5222273364413307,0.4834469950796785,0.0317295988291734
0.06625591646823498,0.49920576588547627,0.5209001758806876,0.4818781115450448,0.0322177334792484
0.06742905102269248,0.49790936736720715,0.514518157868397,0.4726940822918606,0.0271997390699193
0.06860079582406461,0.49918163313671327,0.5061155465321677,0.4609137184243459,0.017464285609514
0.06973997548085503,0.49634071308844896,0.49944211309994585,0.45404506115298204,0.0050748983123529
0.07088689383896599,0.4958488670977921,0.4962422408845658,0.44459345570577424,0.008235234286132
0.07202795766473835,0.4986757100534699,0.4963040922325322,0.43168345252296314,0.0201213904225225
0.07316938311502537,0.5030284458170052,0.49743541876472575,0.4172340690277485,0.0286957054210567
0.07433921869853406,0.5094149687303494,0.4974401618865787,0.4004661664081359,0.0325691774811694
