Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694916762652,0.4979970835496346,0.8561482722062281,0.0
5.022599754633566e-07,0.7439672310626092,0.49799708354963407,0.8561470153077486,1.707227710591473e-05
2.511299877316783e-06,0.7439581407639534,0.49799708354956296,0.856142040565689,8.536134803945024e-05
1.0547459484730489e-05,0.7439210139878538,0.4979970835437712,0.8561229872472322,0.0003585149324912
4.269209791438532e-05,0.7437602519355674,0.49799708301377693,0.8560603064487184,0.0014509517246239
0.00017127065163300461,0.7429205817386637,0.4979970111810487,0.8560264360692227,0.0058092665730748
0.0006855848665074817,0.7363417706706804,0.49798340527813334,0.8594255985462349,0.0225171741374012
0.0021826440113935875,0.686690131062157,0.49719211334792934,0.9024275609998942,0.0510818033994266
0.00377184369866814,0.6127876452777898,0.49611995582772805,0.9695501497009025,0.031310652636623
0.005478404302480232,0.5713438114269601,0.5007611903761622,0.9983805706183404,0.0234575760454449
0.007127336518259694,0.5547477023918631,0.5056463396804417,1.0000000000000002,0.0515194185681884
0.008666525613740188,0.5682376977912631,0.5019668538026463,0.969527882088778,0.0276109801985529
0.010107068336970778,0.5968590969181676,0.49558353667598143,0.923909903825735,0.0193398581704181
0.011503639492076135,0.6092342273897582,0.4924802269518032,0.8969463338321597,0.0497285429589508
0.012922335726233152,0.6402614944261321,0.49354726223464684,0.8494833819295831,0.0403416128030992
0.014334868744809015,0.6875003961664221,0.4981962678845423,0.7848977040993559,0.0016705123364403
0.015723627224535363,0.7200988158765944,0.5033395541205787,0.736953391667593,0.0418681149164135
0.01709341227254732,0.7661996263595655,0.5043884617604304,0.6742649696432335,0.0494936447237971
0.018472818469751552,0.8217977758467178,0.5003685277704808,0.6012180884130423,0.0190730789235937
0.019824951464200595,0.8578964116741618,0.4948927517794779,0.5496734720457341,0.0252792121344407
0.021169969116641433,0.9046977093295964,0.4910338383530331,0.48591771718725707,0.0507740995713105
0.022659323203901446,0.9712278152756019,0.4916728519665863,0.3992102701876241,0.0354508618010972
0.024072277876206763,1.0,0.5001039352797292,0.35471692867947513,0.00888658903642
0.02538361144767095,0.9996947361948786,0.5109394159478393,0.3428529422677251,0.0443931945866835
0.026635253319643604,0.9823180690987351,0.5140737010134405,0.35021950577539473,0.0493198599351813
0.027844329025245022,0.9432344362137363,0.5060488654421625,0.38173117806495127,0.0237777937317111
0.029088638215276148,0.8998725575452026,0.49211407717572175,0.4173289044892494,0.0172412574353444
0.030329202374614644,0.8764427949347059,0.4814957543928839,0.43089818212662334,0.047228722428529
0.03156121926545222,0.8609750446391059,0.4803003357660549,0.4358510112781089,0.0474214096383828
0.03279025985321727,0.8430613754383728,0.4905546099195846,0.4434315904901116,0.0180671578777914
0.033976065563863386,0.8335411189849685,0.5076271192355231,0.4420330563405652,0.0211982221826472
0.0350902814871321,0.8277255208889939,0.5209249948031152,0.43723084262163225,0.0472174994803021
0.036137494995777175,0.8124602920157292,0.5226510049916876,0.44340625915439813,0.0495269064717739
0.03715784186576422,0.7900198989448018,0.5127087607144324,0.4575239897832344,0.0298704005513674
0.038151362095615475,0.7709777737654163,0.4970869189377575,0.4679738918912022,0.0019072703907033
0.039152353230169246,0.7548353506832722,0.4827929053556623,0.47509529659227856,0.0330894956837669
0.04014973178664186,0.7314041779605204,0.4755251370653283,0.49023923629509736,0.0503317574468691
0.04122734347814845,0.6991517058126963,0.47790488942302667,0.5140957811852236,0.0453241029431934
0.04228381809394203,0.67402727084601,0.4894251494609901,0.5301473197384781,0.0190264695057918
0.043336929431679924,0.6545568468868576,0.5053699742815584,0.5399648052170207,0.0160374176925802
0.04436318052459604,0.6350943787436595,0.517823296351176,0.5500290757628983,0.0431748985251785
0.04540056637647001,0.6173642860428227,0.5204901635280736,0.5580306029504281,0.0512264281430648
0.04642616549437662,0.6077070519186868,0.5125246587229723,0.5572846854673486,0.0364894213043065
