Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970972699968,0.5062927800270418,0.8561488238574859,0.0
5.022599754633566e-07,0.7439687121348472,0.5062927800270415,0.8561475669575573,1.72507330631218e-06
2.511299877316783e-06,0.743959622031358,0.5062927800270045,0.8561425922097565,8.62536393084509e-06
1.0547459484730489e-05,0.7439224960523627,0.5062927800239863,0.856123538869316,3.622633917775245e-05
4.269209791438532e-05,0.7437617374516047,0.5062927797477761,0.8560608579984801,0.0001466179235348
0.00017127065163300461,0.7429220852822483,0.5062927422796041,0.8560269875794666,0.0005873910219903
0.0006855848665074817,0.736343415459807,0.506285549759345,0.8594261538707206,0.0022999908246902
0.002182663439646481,0.6866919486933429,0.5058020961301068,0.902428987066251,0.0058403829617476
0.0037718815231703798,0.6127904946738839,0.5044026843020696,0.9695520481257027,0.005540740672557
0.005478486666602837,0.5713478924445368,0.5056052492482372,0.9983817032218929,0.0009193635566548
0.007127456927406046,0.5547528611048107,0.5109475887316357,1.0,0.0043036898207439
0.008666665480795295,0.5682458991667417,0.513819531352989,0.969524026256599,0.0062812011122786
0.010107287095231482,0.5968668861544386,0.5111729707331283,0.9239051312651116,0.004320265754504
0.011503923539084925,0.6092416575416433,0.5062606362589633,0.8969410794249959,3.321492906061181e-05
0.012922668571023118,0.6402764361426776,0.5027241054907365,0.8494687510472492,0.0044225187236038
0.014335247432033828,0.687513960173799,0.5017648320796129,0.7848831842469011,0.0062821895890325
0.015724070652413727,0.720111858105642,0.502865345327199,0.7369381013742045,0.0046340876333484
0.017093868843996565,0.7662201182892027,0.5058607060542855,0.6742402303942203,0.0005060938923275
0.018473330167877854,0.8218148523066034,0.5103027027360558,0.6011953094844853,0.0039186397886488
0.019825468537479848,0.8579089724672903,0.5136779655925949,0.5496545206669072,0.0062046869023514
0.02117050502335134,0.9047199801878877,0.5132337412998876,0.485886596899475,0.0052659231188113
0.022659920547843285,0.9712461981646175,0.5078681285707044,0.39918129944874226,0.0011225075037383
0.024072834217338912,0.9999999999999999,0.5010275248886307,0.354707711450561,0.0035099814218212
0.02538413851789781,0.99968785087232,0.49605699816643045,0.34285148640264307,0.006069976120076
0.02663576461263737,0.9823026288530624,0.4950206534958094,0.35022802189380986,0.0057295736732583
0.02784484560157014,0.9432122366453427,0.4994884918251751,0.38174794262055034,0.002940035049756
0.02908922579530184,0.8998547628685297,0.5095585302218456,0.41734110319736883,0.0012069125831668
0.030329868646436192,0.8764334637474779,0.5210017462537975,0.43090091217733706,0.0048083662290267
0.031561982573266416,0.8609635841474047,0.5269753500657142,0.43585555390323094,0.0062810929103287
0.03279149766303,0.8430459057974017,0.5231974889387243,0.4434364223205285,0.0050160136858105
0.033977251164005316,0.833536373427837,0.5120008915450874,0.4420267205715178,0.0017142156588832
0.03509144918496842,0.8277157646062187,0.4996242393553892,0.4372303306576213,0.0020522593155647
0.036138746082316146,0.8124362352909832,0.49054929364502853,0.44342084984536845,0.0049421250583743
0.03715921975582218,0.7899910856521281,0.4864365137588782,0.4575427594203272,0.0062467510119552
0.038152817979247175,0.7709558329332614,0.4877859565710946,0.4679845591881011,0.0056969879025357
0.03915389262627609,0.7548092834007086,0.4945165192476114,0.4751100047297747,0.0034861979217134
0.04015130744403324,0.7313616433982085,0.5053434989945899,0.4902721112159911,0.0002698014441588
0.041228870077538116,0.6991116629437739,0.5181237816029384,0.5141268656855189,0.0032631301137478
0.04228536975646152,0.6740003831730409,0.5268816660458919,0.5301641086544349,0.0056653276285214
0.043338496566051404,0.6545319461822796,0.52816360113954,0.5399796756177127,0.0062313930598548
0.04436473858237797,0.6350694086333742,0.5220502651216781,0.5500445163566439,0.0048480082567959
0.045402184886584596,0.6173463311589833,0.5118606509413317,0.5580380448273563,0.0019419833006048
0.046427824207030455,0.6077043627611373,0.5025735791992312,0.5572752052857148,0.0015327472875414
0.047479397410994564,0.605700039227396,0.49709314962507384,0.5479728682975056,0.0045993217333495
0.04852263567271024,0.6039225824403722,0.4960373750933185,0.5386776035238454,0.0061824988583201
0.04957413657519216,0.6037475674445917,0.4981602491740136,0.5276673710839663,0.0057980864229199
0.05063287392029041,0.606031882680348,0.5019140916079514,0.5140773026085563,0.003529713645676
0.051702865226608725,0.6056975506386132,0.5062070914981771,0.5034217678225281,7.306205906217187e-05
0.05278176397464585,0.6071809073466853,0.5101383508943025,0.4907726357476929,0.0034335421558509
0.05387548980306789,0.6102424387142513,0.5119021317301977,0.4764520892317643,0.0057998720313529
0.05495157438929466,0.6071439310924516,0.5105988750005112,0.4692678787009421,0.0061659957554215
0.05605413330137965,0.6022836370599374,0.5077255302909869,0.4638351387675401,0.004394903351214
0.05717132029801995,0.5999507393256798,0.506136342400868,0.4556017214006678,0.0010255850024411
0.05828985176749014,0.5921688749662724,0.5081181125830192,0.45354842588145283,0.002718647874316
0.05940152342778158,0.577596139344785,0.5123160909384648,0.45911317160092313,0.0054662130176875
0.06052994456063242,0.5622403511324455,0.5150172562425938,0.4654303115076117,0.0062510435230513
0.06164099849420519,0.5457047911867615,0.5137122196400148,0.47326075292020775,0.0047709225745701
