Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971603086585,0.4988704571431045,0.8561480711600373,0.0
5.022599754633566e-07,0.7439693424889635,0.4988704571431038,0.8561468142617967,1.2848821722020051e-05
2.511299877316783e-06,0.743960252254785,0.4988704571430106,0.8561418395206821,6.424407175712129e-05
1.0547459484730489e-05,0.7439231257420246,0.49887045713541717,0.8561227862058451,0.0002698224184915
4.269209791438532e-05,0.7437623648300188,0.4988704564405946,0.8560601054192409,0.0010919612794138
0.00017127065163300461,0.7429227005888722,0.49887036234644005,0.8560262350459873,0.0043692810613468
0.0006855848665074817,0.7363439361841285,0.49885277219066376,0.8594253968293473,0.0167679422283051
0.0021826390237828976,0.6866928779577951,0.4979713097786659,0.9024271347483401,0.0338341377220795
0.0037718337960872877,0.6127910652781118,0.4979263293672604,0.9695495838327,0.0099520879347755
0.0054783941089767115,0.5713472845899108,0.5036282171910847,0.9983802650815476,0.0283474202080273
0.007127295668332635,0.5547512785371425,0.5038858367567224,0.9999999999999998,0.026773293128531
0.008666449007602745,0.5682394306642603,0.49745095744574586,0.9695301271763859,0.008432455746371
0.01010701089975548,0.5968614046907864,0.49380823654306744,0.9239110962365886,0.0330086440358397
0.011503628811325427,0.6092371514082817,0.4952012288962698,0.8969463440450893,0.0231583774287849
0.012922385630094214,0.6402659994652018,0.5007124744134565,0.8494809055298254,0.0106237437521472
0.014334927373361877,0.6875045642563513,0.5047959745338073,0.7848951937581659,0.0333358383379814
0.015723755510552852,0.7201042656522034,0.5024828807312738,0.7369486716112779,0.0221403311471654
0.01709350860967087,0.7662056675327247,0.49733568860693744,0.6742595131240836,0.0107319525013376
0.018472894092591747,0.8218018589032956,0.49425595251520155,0.6012145357577559,0.0331913355047519
0.019825009845914888,0.8578992082005663,0.49496727454579437,0.5496711831751975,0.0233808981564326
0.02116998303416247,0.9046992743433409,0.5007502842530077,0.4859167911599298,0.0085199965965199
0.022659310768573044,0.9712278235908807,0.5082239630431652,0.39921073791490236,0.0332924476491739
0.024072241290180353,1.0,0.5057999297437537,0.3547173785069957,0.0218451659478939
0.02538355743278574,0.9996952892310733,0.495605079833335,0.3428529640051494,0.0096759707342746
0.026635204233237134,0.9823195596097802,0.48728029025206104,0.3502186113204002,0.0320108124791686
0.027844275771635167,0.9432370711414262,0.48733722137976365,0.3817293847871339,0.0284964045227512
0.029088610517545736,0.8998742819433896,0.49793767388879145,0.41732822523755453,0.0019956810179968
0.030329215317363677,0.8764438150638079,0.5126691998199605,0.430898075609927,0.0260756217201619
0.03156127230200123,0.8609756183743495,0.5175300796030169,0.4358511282285644,0.0329990518239514
0.032790541338464325,0.8430594189499618,0.5065576983928531,0.44343247862237845,0.0135013260883051
0.03397634462856783,0.8335416048712043,0.49001638768232114,0.4420313370861566,0.0158126466077022
0.03509053880140375,0.8277250091628772,0.4803919874263793,0.43723048952585475,0.0329086083243461
0.036137821316365455,0.8124556867495649,0.4819638881573114,0.4434098183210622,0.0290359638733772
0.03715823304553547,0.7900134015697524,0.49352893921607366,0.45752906601161336,0.0086466479530951
0.03815179477784129,0.7709729115981452,0.5093491719709231,0.4679768292003661,0.0160111030784398
0.0391528261519949,0.7548289696490418,0.5206079015058811,0.4750996064651105,0.0321574192551812
0.0401502324478161,0.731392284263857,0.5195282238651439,0.49024946436829464,0.0308767035483518
0.04122783615061644,0.6991404107505717,0.505824728183663,0.5141055764650482,0.0110224557165595
0.042284329881564005,0.6740199971017795,0.4900501562514047,0.5301526265202436,0.0152360671494062
0.04333745798050324,0.6545500003720904,0.4816371151330003,0.5399695971138494,0.0323010377627297
0.044363711350151325,0.6350874162828294,0.48344023664515506,0.5500340918109277,0.0303611488136262
0.04540111769370847,0.6173597057390512,0.49344951165946715,0.5580328866373201,0.0108622760276182
0.04642672743536158,0.6077076366622284,0.506100133847165,0.5572812605967068,0.0146788127727603
0.04747825564562601,0.6056993255047518,0.5140239142714852,0.5479835732580349,0.0320923632683132
0.048521493774853826,0.6039229097378656,0.5117907302006961,0.538687017037464,0.0304619210786418
0.04957295537425946,0.6037434826919169,0.502567181768008,0.5276818925222602,0.0107368711976288
0.05063168286691142,0.6060287415539792,0.4949529596127046,0.5140907059868749,0.0155556661211332
0.05170161312858232,0.6056965452369161,0.4930847836532631,0.5034333088599785,0.0325336159698595
0.05278047095047507,0.6071746887390804,0.49487510302669774,0.4907901940346522,0.0293490407532569
0.05387421042965272,0.6102401444591027,0.49800484569598485,0.476464984156036,0.0074211368446149
0.05495028650176369,0.6071487613688168,0.500845402164663,0.4692728527126835,0.0189004317730505
0.056052774512847334,0.6022854598995924,0.5015299851022788,0.4638439573886901,0.033554752679376
0.05716992029656965,0.5999531652131099,0.49935046417061374,0.4556100095033859,0.0260897642042589
0.05828845300551842,0.5921821518181677,0.4987867354941347,0.45354446100380374,0.0011479100984565
0.05940008075157448,0.5776139030712406,0.5028046659847629,0.45910438262111053,0.024440942337091
0.06052846315282746,0.5622581090932023,0.5063842299014119,0.4654215366724641,0.0338087345156089
0.06163948409267393,0.5457265454935553,0.5040178232744773,0.47324753960337884,0.0205014342487049
0.06277089416775976,0.5275413157488926,0.49707897512893806,0.4827235934903713,0.0068819347602896
0.0639454690295534,0.5148867887174517,0.49053631521834135,0.48575599746342024,0.0300803135206998
0.06511767343604988,0.5072215149659892,0.4886450708144246,0.483446062378025,0.0312126421045949
0.0662565520690151,0.49920171758180376,0.49464388966601763,0.4818757494604389,0.010325160861033
0.06742967031905886,0.49790980475318114,0.5081475601160826,0.47268699389043056,0.0184601703456482
0.0686014214637776,0.4991801449541692,0.5181564165211255,0.46090879998194656,0.0337165220676025
0.06974059685476747,0.4963384469274317,0.5138242074939163,0.45404104581454097,0.0248973686063328
0.07088754184209639,0.4958490405868926,0.4980350476326869,0.4445866070264499,0.0013863767879037
0.07202860245923412,0.49867688173813773,0.48277581572486006,0.4316756448617214,0.0266031917903103
0.07317007094343946,0.5030308440519661,0.4778250153845503,0.41722468053048556,0.0333117927524081
0.07433998208568149,0.5094185442354772,0.48764921671242467,0.40045504558496625,0.0161962626442799
0.07550303406837308,0.5154894873485272,0.508524433024888,0.38425986405972945,0.0125623060724365
0.07669784695574305,0.5212220062238556,0.5256896902182273,0.3683551325825045,0.0325061366343079
0.07791074318666708,0.5271783885526301,0.5219235854142823,0.3522348067855996,0.0275380956530089
0.07911510155062589,0.5279638463705719,0.4999435695520699,0.3420328368723704,0.0013188072437231
0.08030661917219822,0.5244147723807189,0.47866398493921863,0.33676141944829197,0.0257020080994615
