Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686736006705,0.44680368252837555,0.8561474440619121,0.0
5.022599754633566e-07,0.7439664129707547,0.4468036825283755,0.856146187152913,4.5684700504334e-06
2.511299877316783e-06,0.7439573226067151,0.44680368252837077,0.8561412123692111,2.2842349728035647e-05
1.0547459484730489e-05,0.7439201955635738,0.4468036825279868,0.8561221588912686,9.593783070099229e-05
4.269209791438532e-05,0.7437594323549742,0.446803682492843,0.8560594775680852,0.0003883172723122
0.00017127065163300461,0.7429197561185752,0.4468036777173129,0.8560256069046663,0.0015576751047746
0.0006855848665074817,0.736340897731007,0.44680273595936476,0.8594247977335638,0.0062248590232488
0.00218266171621913,0.686688087030939,0.44671954310969003,0.9024278684353306,0.0194965976577492
0.003771878421139009,0.6127845543502309,0.4461547097091058,0.9695513900845683,0.0324881578689998
0.0054784860363940105,0.5713406559605722,0.44438168265178757,0.998381368098987,0.0443533552666936
0.0071274067005853295,0.5547452912736045,0.4412004067950533,1.0,0.0530495320828128
0.008666573013903358,0.5682366102482408,0.4372662321293699,0.9695265379582212,0.0582302263943262
0.010107163816804942,0.5968585924459835,0.4333306692763698,0.9239073987933533,0.060252895825759
0.011503775539278603,0.6092339125161089,0.43004860101907394,0.8969431891697339,0.0595098991487507
0.01292252735009929,0.6402664253446178,0.42785686270361994,0.8494739253724162,0.0560631505725689
0.014335062319353734,0.6875047822886138,0.42699725202268163,0.7848887861171656,0.0500916048806156
0.015723849885879996,0.7201034715464006,0.4275211415461386,0.7369438340995842,0.042011186429247
0.01709364150078694,0.7662088767169843,0.4294141360612623,0.6742501842582698,0.0322411065263412
0.018473066465226718,0.8218060303190158,0.43317695192754635,0.601204125974995,0.0210181729139011
0.01982500439887952,0.8578979858745277,0.439646733208302,0.5496682638614772,0.0091362857137832
0.021169913117053775,0.9046957325375857,0.44967141285590895,0.4859171654785772,0.00306015736435
0.022659233673467935,0.9712255731256445,0.4650882381101673,0.3992100253989368,0.0163990205993988
0.02407211760557597,1.0,0.48311732830187715,0.354714617452649,0.0283021436216796
0.025383378496785985,0.9996971159864174,0.5014403344266516,0.34284853028310147,0.0382147271655311
0.02663500936422607,0.9823246888568533,0.5183911074688972,0.3502104225702678,0.0462921891545665
0.027844066199120752,0.943244943573947,0.5324603381648471,0.38171795612409865,0.0525362808986825
0.029088209846983903,0.8998843136441674,0.5432912866535905,0.41731583223915303,0.0571418441860768
0.030328517675089386,0.8764508531228807,0.5494654222234835,0.4308914498602694,0.0597371744047634
0.03156024023659708,0.8609883320609211,0.550337834089585,0.4358411384353462,0.0602525825316119
0.032789306701566164,0.8430726261308441,0.5459744306807539,0.4434238026300994,0.0587008611443126
0.03397490246655678,0.8335449066000826,0.5377485116951463,0.4420354795338848,0.0552976279639368
0.03508890188549507,0.8277361241548504,0.5272343171657483,0.4372278084614707,0.0504908082017974
0.03613600470009516,0.8124885611174266,0.5153131539573255,0.4433850658412082,0.0446736145895256
0.03715617447441304,0.7900549288476264,0.5025531475666547,0.4574974991264109,0.0379356961931564
0.03814958805433998,0.7710048295102858,0.48980901605125093,0.46795747548261346,0.0305119403717795
0.03915046699399291,0.7548678134114251,0.47695390923880904,0.47507408460245104,0.0223416855364335
0.04014780412994631,0.7314574032865552,0.4643916347338787,0.4901957644142363,0.0136948385956032
0.04122553332370824,0.6992012562753428,0.45166325066953755,0.5140555268086011,0.0040095141516509
0.04228202651084143,0.6740608544482763,0.4403830703015967,0.5301245833028312,0.0055891777158405
0.04333519701530868,0.6545870257110822,0.4303829801375888,0.5399451770570947,0.0150170391599983
0.04436141126996329,0.6351257960303595,0.4218948348327435,0.5500084863009831,0.0238419110275594
0.04539866048368715,0.6173891706936678,0.41448462027846505,0.5580186254144901,0.0321819068780914
0.04642420981119065,0.607714391630866,0.407961280472652,0.5572923330569366,0.0396560441604121
0.04747567185074867,0.6056967047175282,0.4017084041179673,0.5480051268538793,0.0463348992867178
0.04851893655366572,0.6039220662327246,0.39583581544800023,0.538705935707926,0.0518131872332978
0.049570138171318084,0.6037323718885854,0.3902949604750308,0.5277142707973685,0.0560385027293403
0.05062889945472722,0.6060200723910978,0.3847610669281907,0.5141194902078738,0.0588736393468878
0.05169871822287803,0.6056926817808173,0.37875646661168005,0.5034576297846107,0.0602171564595175
0.05277730244834939,0.607157842149466,0.37280548713780737,0.49083108392776165,0.0599885992384237
0.05387084623001788,0.6102325568286482,0.36789893534685725,0.4764968219678458,0.0581405154539135
0.054946717597686386,0.6071608839203286,0.36431952829752284,0.46928457052771844,0.0547824709544966
0.05604894785418905,0.6022895150092392,0.36248339783010464,0.46386678255629654,0.0498510689555674
0.057165961650288234,0.5999587912304407,0.36431683449680524,0.4556316875893276,0.0434524647353966
0.0582845260862755,0.5922181921512125,0.3709912263938462,0.4535318343883903,0.0358125645051554
0.05939608310252701,0.5776624933200676,0.3827636092938384,0.4590784083988231,0.0272130569214092
0.06052440195288642,0.5623070039302079,0.4007038387076105,0.4653954915757814,0.0177050673962672
0.061635489408467144,0.5457847306949548,0.42447901374364194,0.4732104171291893,0.0078411847811247
0.06276681307443949,0.5275943490470624,0.45431045652053603,0.4826928064197964,0.0024262309518031
0.06394127074120452,0.514911067268708,0.49033647391309226,0.48575741569845565,0.0130065862273625
0.06511352143179819,0.5072452076970342,0.5297792603787129,0.483447099465268,0.0231615101238927
0.06625221614208392,0.49921745853966304,0.5694167069658272,0.4818868310918223,0.0323373286941649
0.06742501224185413,0.49789361341987204,0.6094158507854579,0.47273509214349874,0.040791067586486
0.06859667869030966,0.49917838693129546,0.6459819579324486,0.46094072877159586,0.0479660703903371
0.0697359229653196,0.49634294134918655,0.675975929695269,0.45406517840774585,0.0535121621976727
0.07088281574309513,0.49583580084988577,0.6988948004995703,0.4446301162246056,0.0575038626940201
0.07202398719232035,0.4986565682250186,0.7130708719442227,0.4317253296389585,0.0597728983447745
0.0731652798834013,0.5030024738988035,0.7176179813813611,0.41728404321824675,0.0602761950520571
0.07433477576016774,0.5093830201766515,0.7120988381170725,0.40052474154230877,0.058944641524103
0.07549721218368033,0.5154565607419145,0.6971753805160557,0.384330546575157,0.0558089678502368
0.07669136526078962,0.5211821228504862,0.6732360916601018,0.36843757751563855,0.0508079319678351
0.07790350726097606,0.5271456934734958,0.6414736803503786,0.3523137088553461,0.0440522024106422
0.07910772644451988,0.527973077503661,0.6040843118955039,0.34206581970884686,0.035886687237858
0.08029888754740255,0.5244272048648232,0.5627770348374908,0.33679310851152744,0.0266476402131636
0.0814749169364234,0.5222891552160047,0.5190083826397751,0.3301442241197594,0.0166834423586112
0.08265064498810193,0.5181184114400358,0.47353080429900624,0.3258556306728084,0.0061986528443593
0.08380499739343164,0.5103523078322643,0.42835052407123275,0.32577664128062445,0.0042865586120372
0.08496748208906264,0.5002174610995331,0.38346562734040146,0.328315898118666,0.0147139564772624
0.08610863151704462,0.4932371014812357,0.3412203624454134,0.3276012216114439,0.0245131705347868
0.0872510093212649,0.486178857181486,0.30200749672275706,0.32714157348142336,0.0335975708274872
0.08838293136138506,0.4736014833813539,0.2674465657473201,0.33293466848349995,0.0416186140533056
0.08953674846963114,0.46406282170371305,0.2378631261986974,0.33528940722428935,0.048548492433592
0.09070049703295048,0.4580902517800197,0.21489539463492774,0.3338253090333576,0.0540525166525049
0.0918808363326882,0.4479215965447364,0.19950227994250444,0.3370338692167869,0.0579383386572838
0.09308595138994015,0.43595136110244626,0.19242768212667855,0.34213522801939966,0.0600164167438461
0.09430885708026966,0.4272450655108613,0.19392192383771362,0.3436169241682516,0.0601045128997157
0.09553876380400812,0.41836741615236983,0.20365634040324218,0.3453868502922126,0.0581374844677655
0.09677576414379999,0.4062586005134593,0.2211394775632433,0.3507852642588061,0.0541480010706978
0.09798782242099671,0.3949126334016211,0.24496109209145178,0.35558006446206125,0.0484155269417151
0.09918609453279006,0.38406314778061823,0.27440467458288353,0.36003018143176835,0.0411619137592099
0.10039033538294262,0.37122459348179015,0.30949480619297726,0.3667686554546985,0.0325222761224445
0.10160344292454693,0.35515881175220476,0.34984291953238356,0.3770932344846849,0.0227384212981018
0.10281948192478532,0.3413637305323417,0.394373911582163,0.3849364708377139,0.0121696478181057
