Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712408620378,0.4991715451511408,0.8561485151078083,0.0
5.022599754633566e-07,0.7439689802834537,0.49917154515114015,0.8561472582086374,6.7813225913138605e-06
2.511299877316783e-06,0.7439598901258275,0.4991715451510545,0.8561422834638333,3.390659540277851e-05
1.0547459484730489e-05,0.743922763925724,0.4991715451440772,0.8561232301348707,0.0001424064227793
4.269209791438532e-05,0.7437620043675484,0.4991715445056163,0.8560605493017943,0.0005763226016993
0.00017127065163300461,0.742922347197541,0.4991714580140137,0.8560266789032489,0.0023066350842997
0.0006855848665074817,0.7363436381950552,0.4991552005114847,0.8594258431627833,0.008888927424991
0.002182653239387669,0.6866923446116725,0.4982875791146361,0.902428216493427,0.0188490400122258
0.0037718615838603677,0.6127907444389181,0.4977917302342494,0.969551018349035,0.0080265842283938
0.005478446985138248,0.571347665237077,0.5033933314972618,0.9983810962263957,0.0132903181585662
0.007127389462410335,0.5547522144379883,0.505650553816341,1.0000000000000002,0.0174137035587457
0.008666578830854315,0.5682432901435892,0.49965745713113835,0.9695264535860855,0.0014210593867027
0.010107170945758574,0.5968645980264174,0.4945364374663293,0.9239076449281105,0.0154024952329128
0.01150379560768658,0.6092397355513706,0.4940686249834414,0.8969433815589605,0.0174627004661846
0.012922547723143838,0.6402719972284904,0.49817797352071064,0.8494739554538622,0.003162537260497
0.014335105219181559,0.6875097987771883,0.5038968922262148,0.7848885467517157,0.0140765812260384
0.015723916939121077,0.7201081421742962,0.5051607703706368,0.7369433095993989,0.0181806496008703
0.017093705933882722,0.7662135539814403,0.5009666014544873,0.6742489822004993,0.0059730358680337
0.018473131530029722,0.8218088688354062,0.49593235224640286,0.6012040994584498,0.0116405110678833
0.019825273596661634,0.8579048043162085,0.4934798952081393,0.5496616223890542,0.0188117544023158
0.021170288833618496,0.9047114106126832,0.49537559709095075,0.4858991227586775,0.0097565145991399
0.022659661181546012,0.9712383448615218,0.50413298357778,0.3991938479969328,0.0094112399975713
0.0240725878733752,1.0,0.5113465086162698,0.3547117557634405,0.0188373623100871
0.02538390152161569,0.9996909159605822,0.5075031442613492,0.34285211623558776,0.0116682718997069
0.026635541247906392,0.9823094427398513,0.4959882801037601,0.35022429592927806,0.0042795218779008
0.027844622293308797,0.9432220470765396,0.48620684725700175,0.38174069059709903,0.0167565687949376
0.029088987225615426,0.8998624078664279,0.484628570968596,0.41733612593955294,0.0172449851668276
0.030329618587203955,0.8764375083643379,0.4944222375369634,0.43089984132782244,0.0049651478966501
0.031561713479726444,0.8609682292047358,0.5108941456882157,0.43585389132111607,0.0108904051728367
0.03279111709117153,0.843051322201362,0.520905557171895,0.44343486804088106,0.0187976608306651
