Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439683582740748,0.49233493021632835,0.856148417520969,0.0
5.022599754633566e-07,0.7439660976523977,0.49233493021632785,0.8561471606222311,1.8452335780536435e-05
2.511299877316783e-06,0.7439570073214877,0.4923349302162672,0.8561421858791474,9.226164288062054e-05
1.0547459484730489e-05,0.743919880413655,0.4923349302113211,0.8561231325567689,0.0003874962776981
4.269209791438532e-05,0.7437591177909527,0.49233492975870896,0.8560604517453552,0.0015682642229332
0.00017127065163300461,0.742919444614732,0.49233486839537727,0.8560265813589627,0.0062803505188949
0.0006855848665074817,0.7363406102038503,0.49232319021045473,0.8594257445543749,0.0244308928246181
0.0021826471158087335,0.6866886517450972,0.4916076914781255,0.9024278498512546,0.0577258018900466
0.0037718498565806786,0.6127858111825986,0.4902662482156409,0.9695505303927878,0.0421774184243154
0.0054784134571273495,0.5713419429214089,0.4938914979168537,0.9983808118843553,0.0155357863258998
0.0071273683596339895,0.5547458023247134,0.4998533890795337,1.0,0.0567794937348338
0.008666580553880088,0.5682371072939968,0.49848709204255137,0.969526280227182,0.0459794809556983
0.010107123541862582,0.5968582511031932,0.49230846032999925,0.9239087111804323,0.0002245988110626
0.011503677381818506,0.6092330441126224,0.4877679834694151,0.8969457128820224,0.0452381494234732
0.012922335463140006,0.6402600045500231,0.48690946189819734,0.8494835377318961,0.0580631451614527
0.014334889629073175,0.6874996836664651,0.48953913195639404,0.7848970066317311,0.0287279953475837
0.015723642221642038,0.72009799336369,0.4945391588724736,0.736952981891553,0.0205782681724554
0.017093397025693208,0.76619794062724,0.4987521718877151,0.6742659144217824,0.0552157928222767
0.018472834913512336,0.8217974950816159,0.49858604785998806,0.6012174318810413,0.0519675548598271
0.01982494192458819,0.8578954580671349,0.4939949617151684,0.5496738952430475,0.0137266557432618
0.021169972547475137,0.9046973279159797,0.488117975548707,0.48591756591863033,0.0334512016024895
0.02265935961801995,0.9712288519431492,0.48365787421673406,0.39920853224209374,0.0590092491825596
0.024072304704468417,0.9999999999999999,0.48486036276854205,0.35471653461032115,0.0395684365689679
0.025383630061571683,0.9996944453752509,0.493496316217326,0.34285296479233196,0.0048112719641501
0.026635274470094394,0.9823173438976048,0.5052402763071118,0.3502199170285816,0.0447642343179629
0.027844352087904232,0.9432331957866044,0.511138408042197,0.3817319678399591,0.0590113059172535
0.02908863151777119,0.8998721915585383,0.5057778418166693,0.4173288296393398,0.0404916371595152
0.03032915438892237,0.8764427161164882,0.4920149657030288,0.4308980792012278,0.0009597205053104
0.031561132294059144,0.8609755197667229,0.47845267006653036,0.4358505836158151,0.0416454023021925
0.032790063665164224,0.8430629497976058,0.4721071506005608,0.44343090756186454,0.0590452521408618
0.03397591082654542,0.8335408503585763,0.4759804219342784,0.44203400498560264,0.0446411870146398
0.03509013007319531,0.8277258747747894,0.4884927597359192,0.437231077253891,0.0096339046540953
0.03613732877854083,0.812462554158237,0.5042085967907022,0.4434045074916231,0.0276681750653861
0.03715765307404569,0.7900229029524933,0.5162886734535868,0.457521590876528,0.0532188023584687
0.038151155680132554,0.7709799640622338,0.5189681883688387,0.4679725151822569,0.0582163120407334
