Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717007928506,0.49646477503849346,0.8561473609872972,0.0
5.022599754633566e-07,0.7439694401594323,0.49646477503849273,0.856146104090193,2.3794114300037137e-05
2.511299877316783e-06,0.7439603497813085,0.4964647750383996,0.8561411293535708,0.0001189705032539
1.0547459484730489e-05,0.7439232226806449,0.4964647750308109,0.856122076055944,0.0004996711453546
4.269209791438532e-05,0.7437624592229684,0.4964647743364269,0.8560593953259581,0.0020221505174329
0.00017127065163300461,0.7429227816856256,0.4964646803016573,0.856025524983907,0.0080912612247163
0.0006855848665074817,0.73634391310552,0.4964471012473838,0.8594246838451365,0.0310517448672317
0.0021826174955800713,0.6866930584039399,0.4955662169920624,0.9024254740585904,0.0626558868800385
0.0037717917396413764,0.6127906959392384,0.49552116626350007,0.9695474153071137,0.0184316972128464
0.005478311332217806,0.5713457626742775,0.5012192672580102,0.9983789958526452,0.0524930676173929
0.007127153319559168,0.554748831252966,0.5014774260381365,1.0000000000000002,0.0495843146192831
0.00866625673029841,0.5682326883833431,0.49504694830086593,0.9695355425800429,0.0156068354642728
0.010106762996678252,0.5968555897167163,0.49140594566605234,0.9239164388787742,0.0611244003872889
0.011503356972391316,0.6092321728019412,0.49279711683739424,0.8969511984061416,0.0428952950607915
0.012922110855331445,0.6402551646312706,0.4983044465958652,0.8494927287454457,0.0196612364791829
0.014334618145951192,0.6874948744173552,0.5023863331876334,0.7849067863340673,0.0617303045598939
0.015723449122949946,0.7200963395798452,0.500075989654411,0.7369589193545709,0.0410116107586147
0.017093160255770318,0.7661912406632507,0.4949321403515606,0.6742781021971205,0.0198583297735941
0.01847247830363962,0.8217891464417566,0.49185359996805206,0.6012327763447709,0.0614613474932959
0.01982456295283857,0.8578894077746446,0.4925630138296579,0.5496873127198152,0.0433132989448114
0.021169477109387054,0.9046790179050248,0.4983404644033862,0.48594592754800137,0.0157545705633336
0.022658724699487667,0.9712101185940609,0.5058109043566344,0.3992388752503324,0.061647321085389
0.02407166950773135,1.0,0.5033931929975592,0.354726518550456,0.0404747335403131
0.025382995249584303,0.9997024836555426,0.49320618956974266,0.34285419337474177,0.0178929357589549
0.02663466214813655,0.9823359163398677,0.48488404364170695,0.35020930073012857,0.0592707645166047
0.027843724391897903,0.9432610089278655,0.4849364159590293,0.38171123850667255,0.0527852928041205
0.02908800801500503,0.8998931690591689,0.495525458362014,0.4173154691605683,0.0037241988053347
0.03032856624895483,0.8764537580740106,0.5102484738874373,0.4308951556587115,0.0482685089494193
0.03156055855643808,0.8609872982486733,0.5151146541623812,0.43584659927941716,0.0611172094430729
0.032789551651797914,0.843072907327794,0.5041604615270899,0.44342832088793904,0.025045462338951
0.03397540570133743,0.8335464954842651,0.4876281015331727,0.44203606341735635,0.0292433167386048
0.03508959433432075,0.8277340243980547,0.4780016006184816,0.43723063969960374,0.0609309602225809
0.03613685536098741,0.812475380399303,0.4795622550944362,0.44339831674031305,0.0537939632641263
0.03715719797232696,0.7900361718819733,0.4911111716390794,0.45751472675838323,0.0160597227573059
0.03815071824284718,0.7709902677212508,0.5069204321531422,0.46796867984050494,0.029605216905613
0.039151701390441426,0.7548491375487636,0.5181819730931414,0.4750885915024472,0.0595337612194794
0.040149096274305726,0.7314240587309797,0.5171183137456355,0.4902254915532194,0.0572013720948732
0.04122674317515825,0.6991701769405498,0.5034318742277404,0.514083044693973,0.020460918342231
0.0422832294386194,0.6740401375722433,0.48766378026818163,0.5301404313247919,0.0281683488519882
0.04333635733318461,0.6545685236542433,0.47924569219870977,0.53995885158253,0.0598007574818306
0.04436262285922818,0.6351058617671497,0.4810374963039603,0.5500229968611421,0.0562473494090188
0.045399987816524275,0.6173732335382389,0.4910335371669877,0.5580273619453935,0.0201660283822341
0.04642556694667758,0.6077105326081114,0.5036768845835979,0.5572875252325742,0.0271334104370647
0.047477047347883994,0.6056980098930864,0.5116051248773956,0.5479947490621344,0.0594116988061074
0.048520285916099644,0.6039226483210076,0.5093849448236826,0.538696877158001,0.0564361410063204
0.049571704942833805,0.6037385563524234,0.5001707744944759,0.5276971681917788,0.0199392797522056
0.05063042317477645,0.606024858182304,0.492555334045311,0.5141047304447761,0.028753740913437
0.0517002902918243,0.605694945549595,0.4906821253979257,0.5034453043361158,0.0602296184454929
0.05277910411563098,0.6071675530585416,0.49246848828050743,0.4908085706580454,0.0543825366915687
0.053872856684014626,0.6102371096038057,0.49559563789125044,0.4764784883539954,0.0138054184640561
0.05494892478183265,0.6071532649989351,0.49843582481041726,0.46927796148396816,0.0349472069472642
0.056051337697669575,0.6022867804858698,0.49912401052292,0.4638531360557756,0.062128309696774
0.057168439303958596,0.5999550527372179,0.49694775743310576,0.45561871893059025,0.0483592026182162
0.058286973904196474,0.5921954729735,0.4963785032489239,0.45354025552392696,0.002195789086227
0.05939855642867341,0.5776319818485136,0.5003895163094106,0.4590950357779493,0.0452108865304713
