Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439685192777676,0.5083341921816296,0.8561487191930077,0.0
5.022599754633566e-07,0.743966258663257,0.5083341921816292,0.8561474622939469,1.2491910138147122e-05
2.511299877316783e-06,0.7439571683611644,0.508334192181588,0.8561424875495864,6.245953053676108e-05
1.0547459484730489e-05,0.7439200415710282,0.5083341921782313,0.8561234342223185,0.0002623285610476
4.269209791438532e-05,0.7437592794579616,0.5083341918710448,0.8560607533948181,0.0010617092368497
0.00017127065163300461,0.7429196089435999,0.508334150206418,0.8560268829994528,0.0042530850214345
0.0006855848665074817,0.7363407953882483,0.5083261685277642,0.8594260469983868,0.0166275090786009
0.002182656847427753,0.6866885469169087,0.5078012313037235,0.9024285736515514,0.0415151194690823
0.0037718688360468826,0.6127856612673112,0.5064137000756938,0.9695514681558504,0.0372140213270681
0.0054784533923641476,0.5713421140706549,0.5081209276192403,0.9983813515157796,0.0019170314716231
0.007127425769754085,0.554746378716961,0.5137100999863927,1.0000000000000002,0.034146143077501
0.008666621946863495,0.5682386963339456,0.5156969274141353,0.9695252650241704,0.0432034581484337
0.01010720343022524,0.5968600256140029,0.512057085947634,0.9239070551554305,0.0236488955273809
0.011503780736209373,0.6092347414642364,0.5070391527532715,0.8969438989354666,0.0096861864811618
0.012922440082676387,0.6402640239034016,0.5040780268929453,0.849479071471315,0.0375759001923779
0.014335010735246671,0.6875034993712631,0.5038431914897308,0.7848924938678021,0.0425901180665302
0.015723810958099528,0.7201024325923713,0.5058295161524315,0.7369472760078251,0.0223547903401846
0.017093576701602758,0.7662056981458322,0.5096939701140882,0.6742563047530712,0.0105150174352909
0.018473020261160163,0.8218036586486547,0.5139739988449842,0.6012093311649489,0.0375114399852904
0.01982509150019238,0.8578991608236678,0.515544245140074,0.5496685859019845,0.0429673109775647
0.02117010617226612,0.9047030110937418,0.5127626692256569,0.4859099891500007,0.0246509185505324
0.02265947968755204,0.9712326531387533,0.5062925435951408,0.39920287672286325,0.0107647281732688
0.024072396518386677,0.9999999999999999,0.5003561550414661,0.35471514256924386,0.0380689079315216
0.02538370041534025,0.9996933984486865,0.4976995570956029,0.34285289987786327,0.0429510264382095
0.02663534422440042,0.9823151125988673,0.500417342996004,0.3502212592389402,0.0264783084892414
0.027844416196650422,0.943230290370595,0.508921350790247,0.3817342672300017,0.0016569987505431
0.02908871005318657,0.8998697178650076,0.5204305049682372,0.41733066718614187,0.0296994077094269
0.030329253049158046,0.8764412843393642,0.5277844984802755,0.43089865560470364,0.0436226483409714
0.03156125460206691,0.8609736545552006,0.5254947284122607,0.43585146767195826,0.0370593391493478
0.03279031517422276,0.843059799832581,0.5144581295636539,0.4434320401779688,0.0132943772246594
0.03397612709146609,0.833539974071759,0.5012840629551342,0.4420329652708135,0.015637447566811
0.03509031878138633,0.8277243010218974,0.49189230167890635,0.4372310730656379,0.0368558267432511
0.036137552594407124,0.8124582527139049,0.4884847600006712,0.44340719069615786,0.0439773806484235
0.0371579138570926,0.7900174249878978,0.4912626972545229,0.4575252411725075,0.0364988200433042
0.038151440039433424,0.7709756052617612,0.49955843911824893,0.46797473730623085,0.0178143853657175
0.03915243699580724,0.7548329224883993,0.5117259568740297,0.4750963679582927,0.0065305735135759
0.04014982249430331,0.7314006859299377,0.523810482292567,0.4902413982037188,0.0287704500833725
0.041227437820070184,0.6991481318320663,0.5313804493036927,0.5140979744084422,0.0426325869391916
0.042283918778473845,0.6740243747074025,0.5299074495649696,0.5301486931878399,0.0413301109081129
0.043337035281827814,0.6545539599280915,0.5208007573893377,0.5399661216621918,0.0257776006937427
0.044363290913663006,0.635091348663193,0.5092070914819021,0.5500304998430139,0.0020176937897329
0.04540068305271184,0.6173617005234119,0.49983345422624487,0.5580314447852708,0.0226407988262716
0.04642628120622375,0.6077055733472122,0.49551783802472,0.5572842819913257,0.0396019327756338
0.04747778738377517,0.6056956463225739,0.49590813708571974,0.5479884806604309,0.0435237964942544
0.048521023220579454,0.6039196121680481,0.49971521538882935,0.5386914316359792,0.032643499973236
0.04957246063845703,0.6037383619601185,0.5056925037182314,0.5276884668270367,0.0105302151116855
0.050631186300160835,0.6060240677187001,0.5120072791130984,0.5140967208330982,0.0153672817723756
0.051701095930188734,0.6056927644013131,0.5164105071122932,0.5034385019383409,0.0360789733613751
0.05277992836589882,0.6071686849083314,0.5169046859870056,0.4907980395614253,0.0439822646260213
0.053873659783310164,0.6102357403994001,0.5134311191210843,0.47647106412721096,0.0358037385973365
0.05494974194251924,0.6071473777715821,0.5094564451449467,0.46927548807345043,0.0147744383160909
0.05605220221670709,0.6022827808321115,0.5082445247055898,0.46384820579411534,0.0121905570678998
0.05716932227087272,0.5999506937997465,0.5102861329500569,0.45561411548133335,0.0347932750022522
0.05828785679622731,0.592184262422763,0.5129566738265684,0.45354333410781833,0.0439677545017302
0.05939947071629829,0.5776178723650077,0.5130431701603093,0.45910119607813704,0.0362283213438298
0.06052782943664799,0.5622621653765578,0.510275277578573,0.4654183154865621,0.014245416575744
0.06163882387018416,0.5457324824275628,0.5065430641672624,0.47324232964047375,0.0129310233307702
0.0627701529436042,0.5275471903833494,0.5030688930398363,0.48271902678243106,0.035470627647701
0.06394462802382789,0.5148878570214641,0.5005608478079671,0.485757423581066,0.0439604508871009
0.06511685859462066,0.5072223347587734,0.5006137358781971,0.48344740473093073,0.033797645101586
0.06625572211982025,0.49920087786488776,0.5053476139700869,0.48187897758752984,0.0101290249369047
0.06742879061064064,0.4979029560368867,0.5150703704131665,0.4726971132458744,0.0183737433679753
0.06860054793611153,0.4991760609808966,0.5249647693885566,0.4609156699782091,0.0390685424531766
0.06973971198333768,0.49633547900174413,0.5282876347283882,0.4540467076384951,0.0433706304047932
0.07088660089311535,0.49584256226625667,0.5225480728667882,0.44459648749948877,0.0301494114590112
0.07202764163444879,0.49866887529602644,0.5105863091559001,0.43168725349803627,0.0048297326906307
0.07316902576647735,0.5030209455678719,0.4980980514623545,0.4172389494502411,0.0224392941550728
0.07433890181144422,0.5094074174134253,0.48962804356198975,0.40047082867861294,0.040944486587194
0.07550187975800564,0.5154791867041142,0.48811503692805974,0.3842751891680789,0.0422228549224502
0.07669661133928174,0.5212106614157429,0.4951933837796599,0.36837212340726855,0.0252459397554101
0.07790940509839148,0.5271686362160349,0.5101997319681738,0.3522506358381803,0.0032707340294239
0.07911372831806578,0.5279618713375113,0.5268115129018253,0.34204021330760015,0.0301553724338589
0.08030513153708657,0.5244134304392306,0.5359298501562952,0.33676882552124954,0.0435420275126374
0.08148133555190691,0.5222788210772348,0.5322368804373878,0.33011550537811973,0.0380916012558616
0.08265732912495208,0.518086102224195,0.5181689083842466,0.32584992749346875,0.0164066659626749
0.08381234470112633,0.510295736601995,0.5016855415456517,0.32579361479956126,0.0117685278622386
0.08497562015598771,0.5001544961322952,0.48931797695554796,0.32833479772535523,0.0352226456575343
0.08611734690526748,0.4932006953375294,0.4847317209679498,0.3275878977184872,0.0439820237016222
0.08726028524191955,0.4860967326433713,0.4887119521970964,0.3271762352157064,0.0350177817127522
0.08839289784546331,0.47349257121816757,0.5009226813266777,0.3329945319115628,0.0121748889556846
0.08954748274499669,0.46400724602106724,0.5191223849375712,0.33528646006683593,0.0160041129056137
0.09071113409824696,0.45802494427240914,0.5364215297215734,0.3338354778685122,0.0377162863203538
0.09189197176487136,0.4478086354353761,0.5439027625765483,0.3370942626311144,0.0436258073148857
0.09309714261872926,0.43585469587363435,0.5352160167503341,0.34217775541693585,0.0303602676855989
0.09432047453773736,0.4271729529987013,0.5112790701613589,0.34363097345944627,0.0030807806690009
0.09555040641706061,0.41826460280885613,0.48169017418431814,0.3454358639308215,0.0257484283685723
0.09678699381636864,0.406145362619304,0.45996914309358344,0.3508489452144079,0.042656937285164
0.09799912628470536,0.3948117998974682,0.45853685545650286,0.35563067444020136,0.0398056198410986
0.09919762357077114,0.3839531826646341,0.4817321935498218,0.3600908049553577,0.0192784976259963
0.10040274373312472,0.3710745434981121,0.5233616065067398,0.36686966601225257,0.009930433544594
0.10161682736655793,0.35498299826229796,0.5653899709466126,0.37721751837293005,0.0348397886226613
0.10283438484508145,0.34122481657463777,0.5848340913819481,0.3850125627518344,0.0439597652979993
0.10404863084766737,0.3283570012212368,0.568550492221793,0.39195406724425363,0.033105250618977
0.1052403967088787,0.31198108051052253,0.5229923213796783,0.40290179697587836,0.0077970148460333
0.10644835801786628,0.3006396181052384,0.4671716248153715,0.40819477839000906,0.0212738775316615
0.10769543141259846,0.2928255690906809,0.42620078098382863,0.40947794510020175,0.0411516477699797
0.10892059743785572,0.2855299629017015,0.4222823980241171,0.4103415050329715,0.0415792372150626
0.11013801240716882,0.28446104542505823,0.45874983058432667,0.4044275443822938,0.0229992712949184
0.11137363992134171,0.2870369179855614,0.5229463068787668,0.39451409181760977,0.0065055021076065
0.11260935811998235,0.29117470892947706,0.5849726997818063,0.3829734518606156,0.0329627589883069
0.11385087830628685,0.29662970078211315,0.6129552565833967,0.37004994412524206,0.0439721373539726
0.1150724501586527,0.3015445326353813,0.5911316856695221,0.35789007451050847,0.0344937115498235
0.11627319767719632,0.3084347396280711,0.531589801466014,0.34371230383081897,0.0097055786814192
0.11749404486006687,0.31638407382167444,0.46106497548291603,0.3283658987142777,0.0198354627231096
0.11871957918820633,0.32306230099474464,0.4124463242835468,0.3144650835983158,0.0403388046837467
0.12000033349275314,0.33285526739102544,0.408252655037733,0.29695996120534596,0.0418270864419099
0.12127087397165305,0.34047519025835693,0.45344076720070225,0.28207210685073414,0.0225364355450224
0.12250632681957677,0.34276829421586585,0.5258637722344971,0.27331335568457704,0.0070357223152883
0.12375933299819071,0.3448151471500954,0.5938048452603265,0.2648585136647019,0.033594687627778
0.12500427563291533,0.34184695213838145,0.621767102406919,0.26211495839187715,0.043982168593982
0.1262926903622913,0.3332544387102453,0.5930969998942326,0.2654411694408878,0.0327451592826592
0.12756729185243854,0.32440469817361506,0.5218095414543665,0.2691736948447001,0.0052227277808185
0.12882710289399774,0.31245374591528896,0.4449758334466891,0.2764727904087192,0.024593400761963
0.1300585934039255,0.29851728214615636,0.39866465565095854,0.2860917133923222,0.0422569392312289
0.13129889056456862,0.2861295241041374,0.4019742179783619,0.2939873044988983,0.0401535406452086
0.13253450416824172,0.2747552252526214,0.4558174457158541,0.30082065246416234,0.0191991603689479
0.13378465006018103,0.2656368607980125,0.5398699440259656,0.30512572291306017,0.011103422939974
0.13504478970593387,0.2589945798169091,0.6148958374332798,0.306701978530737,0.0362257259479999
0.13627927683836027,0.25467318015380525,0.6406329567493386,0.30585897205919976,0.0437835777166438
0.13751349433861162,0.2534394026356521,0.6032684926804155,0.3016597586978642,0.0308619559957852
0.13873265064587353,0.25339423747207124,0.5204063644837448,0.29627406932250255,0.0038808108893714
0.1399621582232372,0.253745152932102,0.4294735093488024,0.29045076242967105,0.0250848558166225
0.14118907089617108,0.25552059076627087,0.37308005585477444,0.28310595763505897,0.0423879891704325
0.14243012499811786,0.25676787414548474,0.378088961825673,0.27634231078414184,0.0399467049883193
