Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692669534796,0.46769047270776354,0.8561487889737729,0.0
5.022599754633567e-07,0.7439670063634574,0.46769047270776354,0.8561475320741934,1.499029234917773e-06
2.5112998773167834e-06,0.7439579161598353,0.4676904727077614,0.8561425573277794,7.49514595692592e-06
1.054745948473049e-05,0.7439207897718754,0.46769047270758474,0.8561235039926463,3.147959717322896e-05
4.2692097914385324e-05,0.7437600294002661,0.4676904726914197,0.8560608231392701,0.0001274163711896
0.00017127065163300464,0.7429203679816441,0.46769047049491275,0.85602695272969,0.0005110970499926
0.0006855848665074818,0.7363416256912594,0.46769003758732325,0.8594261180738776,0.002041564838679
0.0021826634780407806,0.6866896102194566,0.46765201407019713,0.9024289409235238,0.0063664655879644
0.0037718816573679274,0.6127873387673166,0.46739758307790746,0.9695519862684827,0.0105047831188147
0.005478489645937615,0.5713442459093219,0.46662118089835,0.9983816465784783,0.0140965622140771
0.0071274447847603515,0.5547491068607533,0.46529134277419343,0.9999999999999998,0.0164548848567136
0.008666641961604766,0.5682417593227135,0.46376223753978524,0.9695247277318064,0.0175040851113097
0.010107257812572676,0.5968631346800122,0.46240149422909493,0.9239058100758009,0.0174111848269864
0.011503893673454817,0.60923814281479,0.46150472783267066,0.8969416613924766,0.0163327399836153
0.012922649727930459,0.6402729508414452,0.4612641494359859,0.8494695906510994,0.0143033578533539
0.014335218818825799,0.6875108121418714,0.46174859763175213,0.7848843151122151,0.0114633896771365
0.0157240345470852,0.7201089949697478,0.46293484076543306,0.7369393892813527,0.0080314121662555
0.017093837124319153,0.7662173118538511,0.46481076503977803,0.6742419971788218,0.0042107825855925
0.018473285363920573,0.8218125021212055,0.4675814916259298,0.6011973695739699,0.0001350001176169
0.019825375528144052,0.8579061021109313,0.4713996641050237,0.5496580203398065,0.003868530257406
0.021170381490779384,0.9047144729504377,0.4763259804808778,0.4858938662767158,0.007650379909091
0.02265977806022852,0.9712418174135977,0.48268601576648895,0.39918829292104907,0.0113679198105209
0.024072678153128354,1.0,0.48892340029232834,0.35471037076634926,0.0142305210958551
0.025383965951527802,0.999689911941058,0.49415047561741354,0.3428520389813958,0.0161620547501367
0.026635593504165507,0.9823075018502918,0.4978181414136914,0.3502252564599766,0.0172636821345607
0.027844669107905205,0.9432193509365829,0.49960631884789747,0.38174231030406713,0.0175917861202707
0.029088983860279242,0.8998613244209379,0.4994960335212722,0.41733619322331816,0.0171594622784446
0.030329534346215582,0.876437217417366,0.49746231094290305,0.43089965551099296,0.01597005960524
0.03156153912510295,0.8609692594422915,0.4936973057700097,0.4358529977637089,0.0140912180524124
0.03279096583208403,0.8430516855790815,0.48859484411246856,0.44343442669118827,0.0116048520353221
0.03397666383925988,0.833537812547539,0.48296971662398874,0.4420299499496887,0.0087290509296546
0.03509081136889012,0.827720192126306,0.4774075822894769,0.43723069225285704,0.0057036821592572
0.036138061876174875,0.8124485394259766,0.472121192029822,0.4434129173973542,0.0026726642664489
0.037158460938923665,0.7900061223271491,0.4671045103596822,0.4575324728408028,0.0003623723086766
0.0381520210061759,0.7709669713826413,0.4624252744995959,0.46797882902188914,0.003307937622352
0.0391530560764506,0.7548225496075429,0.45793757110742916,0.47510216014889317,0.0061806383409427
0.040150462558134835,0.7313835688680852,0.453792893262161,0.4902546198179214,0.0088661690031794
0.04122806822534203,0.6991318214410468,0.4497279638851598,0.5141106624866867,0.011480883941703
0.04228456801885839,0.6740133682441318,0.4460742059258807,0.5301555776553,0.0136734254017149
0.04333770999315216,0.6545434686413952,0.44278513571394706,0.5399723793837345,0.0154230809471961
0.04436393800890593,0.6350813088814244,0.4400384084198617,0.5500367528782582,0.0166560522946149
0.045401329301001894,0.617354958615586,0.43776467879378317,0.5580342799093858,0.0173905355091804
0.04642694520061578,0.607704907668572,0.4360090863221551,0.5572804199661101,0.0175885978136615
0.04747849015030602,0.6056973649773909,0.43481665499245165,0.5479817527950808,0.0172402911887609
0.04852174482879805,0.6039206777973791,0.43451420938651225,0.538685350916799,0.0163539351001423
0.04957316066840127,0.6037420956907981,0.43538533537455126,0.5276797760406915,0.0149438155381357
0.05063190058308022,0.6060272117238968,0.43755227019822795,0.5140886502149342,0.013044856071308
0.051701845286022875,0.6056946037095581,0.44111427412352394,0.5034315909053884,0.0106996717953285
0.05278065236431172,0.6071734735521238,0.4463584138376271,0.490788178081923,0.0079793727743477
0.0538743076453728,0.6102383133827762,0.4535080188738047,0.4764644416553032,0.0049500435822241
0.05495030954102299,0.6071467591974741,0.46217016019337387,0.46927319509250975,0.0018032257372466
0.056052763965878244,0.6022836123414207,0.47254688483392593,0.46384444394498847,0.0014821934441224
0.05716991602332078,0.5999513310592568,0.4842819548157276,0.4556104132163459,0.0047581638046917
