Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709616805235,0.5002134915540684,0.8561487901779647,0.0
5.022599754633566e-07,0.7439687011052384,0.5002134915540681,0.8561475332783404,2.617352616639044e-06
2.511299877316783e-06,0.7439596109608773,0.5002134915540467,0.8561425585317435,1.3086760812300707e-05
1.0547459484730489e-05,0.7439224848149517,0.5002134915522974,0.856123505195914,5.496423009070051e-05
4.269209791438532e-05,0.7437617254913718,0.5002134913922064,0.8560608243402481,0.0002224633524285
0.00017127065163300461,0.7429220695466717,0.5002134696584669,0.856026953929437,0.0008917670620687
0.0006855848665074817,0.7363433701444371,0.5002092455126002,0.8594261193995572,0.0035247507292752
0.0021826641741066934,0.6866916463706021,0.4998863789111129,0.902428973640512,0.0098835151318783
0.003771882913313259,0.6127898406772007,0.4984198005951623,0.969552033647376,0.0125660941482736
0.005478488982580163,0.5713470741725976,0.4968868119328017,0.9983816502339067,0.0096025454689363
0.007127445720781332,0.5547520319146257,0.4988835021335332,0.9999999999999998,0.0023227863690362
0.008666641658418094,0.5682445929725856,0.5042666838822205,0.9695247377947707,0.0054928415127422
0.010107268204179254,0.5968659368207717,0.5090890788322993,0.9239055481695908,0.0108990654803721
0.011503904470577708,0.6092408307262496,0.5102979522008524,0.896941429308417,0.0125451174847097
0.012922634349501489,0.640274800323905,0.5074918110849833,0.849470279348733,0.0100304308734575
0.014335201108626832,0.6875123626101076,0.5027680653112695,0.7848850015686002,0.0041731541191309
0.01572400924748705,0.7201102075788134,0.4987184689817933,0.7369402711810664,0.0029554072881987
0.017093795198128064,0.7662170623261537,0.49615005037937815,0.6742442858087145,0.0090620961828993
0.01847324220841557,0.8218122211189882,0.4944459463325006,0.6011992975539415,0.0123323095061803
0.019825355853470537,0.8579065221451745,0.49338496812473165,0.5496587392088259,0.0117277473764111
0.021170364485573176,0.9047143296596001,0.49426031579790447,0.48589485428496526,0.0075612537595262
0.02265975370926549,0.9712411194003965,0.4998329236939794,0.39918947442318964,0.000351805834781
0.024072676872959956,1.0,0.5094097345360955,0.3547103922600543,0.0066529860922422
0.0253839874047845,0.9996898072300902,0.5185043969100023,0.3428519825180911,0.0112089932722686
0.02663562092067423,0.9823069939077118,0.5227523191869657,0.35022571758844667,0.0125506926134768
0.027844700577959267,0.9432185552413239,0.5202255156038635,0.3817433287802532,0.010704255533511
0.029089055451539104,0.8998600660326304,0.5116048713064305,0.41733765379841636,0.006062358191725
0.03032966879974501,0.8764364472237482,0.4999560278456304,0.4309001674642279,0.0001388144087939
0.03156174995977061,0.8609672951257386,0.48876097430440907,0.43585423136971246,0.0062655465993876
0.0327911656107535,0.843050331430534,0.4804663612342717,0.44343518578440144,0.0107847991484224
0.03397695263864539,0.8335378656600114,0.476452136020423,0.4420283717772928,0.012552341686138
0.035091167326515904,0.8277184312115047,0.47707620681736734,0.43723050521865114,0.0115007175176156
0.03613844907726715,0.812442273251716,0.48224527317877686,0.4434174336028669,0.0083021350168791
0.037158895171994194,0.789998210415958,0.49158311495073154,0.457538388058331,0.0036959946140395
0.03815247661205699,0.7709613122230823,0.5037785386079686,0.4679821208140462,0.0014231733524898
0.039153533374754156,0.7548156990277919,0.5170205016028064,0.47510664539404757,0.0063377996968061
0.04015094247749203,0.731371837974841,0.5281057342288903,0.4902645683848166,0.0101646529757979
0.04122851836902747,0.6991212452378027,0.53438688725379,0.514119774377743,0.012359511523872
0.04228501419059955,0.6740069038218504,0.5330706940072879,0.5301603377689228,0.0121554936840066
0.043338140063512616,0.6545379657462189,0.5249974075340516,0.5399763778475013,0.009666569170036
0.04436438802490981,0.6350753818319284,0.5131917583871904,0.5500411256640028,0.0054894354695227
0.045401824195888514,0.6173506818353506,0.5007950352481412,0.5580364703288232,0.0002747165597647
0.046427456713930365,0.6077052879127713,0.4910417229417812,0.5572774029351792,0.0049335561933941
0.04747901805331438,0.605699626007365,0.4850537795083373,0.5479765897689808,0.0093535098990838
0.04852225857819562,0.6039225104385354,0.4830376049085865,0.5386808718738985,0.0120101308524348
0.04957374053631675,0.6037460226621832,0.48422946945421197,0.5276723966968022,0.012447949327467
0.05063247628669863,0.6060306553305389,0.4876289924095309,0.5140819313020881,0.0105357426909403
0.051702449907627915,0.6056970338138619,0.4924841583665122,0.5034257522698551,0.0065752191404203
0.052781329834195104,0.6071786401478227,0.49866005952786746,0.4907786883969878,0.00129513308939
0.053875051483449066,0.6102414839734428,0.5054541615766007,0.47645665890519395,0.0043126274981839
0.05495113206497414,0.6071454255664357,0.5110687175087743,0.46926973490387236,0.0089842954237782
0.05605367623193502,0.6022840798052016,0.5141661169303464,0.4638382488603432,0.0119401199848021
0.05717084816356878,0.5999513924192961,0.5133125991003884,0.45560465225344804,0.0124322235090967
0.05828938116027291,0.5921731794286441,0.5090120376093757,0.4535472260962494,0.0102993384699747
0.05940104034415487,0.5776019241373282,0.5038904968616199,0.4591103713116229,0.0060214420514651
0.06052945588535719,0.5622460417363384,0.5003496926013513,0.4654275646520951,0.0003991316374041
0.06164050660208173,0.5457116853495706,0.4998242358778169,0.473256608711522,0.0052268382721132
0.06277201793200088,0.5275268918700632,0.5017179200949462,0.4827314893459185,0.009829510341995
0.06394668977705464,0.5148800305550938,0.5040174097471967,0.48575484426040894,0.0123508533195038
