Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689941780104,0.49968530344955286,0.8561486468538262,0.0
5.022599754633566e-07,0.7439667335731197,0.4996853034495524,0.8561473899548298,1.2943998290598112e-05
2.511299877316783e-06,0.7439576433097104,0.49968530344949763,0.856142415210718,6.471996769237202e-05
1.0547459484730489e-05,0.7439205166775651,0.4996853034450312,0.856123361884408,0.0002718221345384
4.269209791438532e-05,0.7437597552486126,0.4996853030363056,0.8560606810600588,0.0011001182756329
0.00017127065163300461,0.7429200883074214,0.499685247614921,0.8560268106664135,0.0044060564073139
0.0006855848665074817,0.7363413027478467,0.4996746763227069,0.8594259744985844,0.0171692594070451
0.0021826537734502974,0.6866894068739972,0.49901088132238425,0.9024283680596494,0.0413521181258775
0.003771862809695345,0.6127869249320952,0.4975950772632263,0.9695511909767625,0.0325586861370985
0.005478442032122715,0.5713434760400177,0.5006111294657173,0.9983812048855607,0.0069303532866334
0.007127411061515869,0.5547477053591126,0.5067565342379138,1.0,0.0391292771539792
0.008666628149101477,0.5682400488300678,0.5066294720313825,0.9695249848054477,0.0371796644154706
0.010107199580864486,0.5968610708283837,0.5010068834294247,0.9239070725360197,0.007929198695923
0.011503778019784383,0.6092357586820409,0.49599982335466825,0.8969438762885877,0.0260514628423998
0.012922455206641698,0.6402654472655505,0.49429022008066564,0.8494783079382175,0.0426504578720893
0.014335028903263141,0.6875047320863223,0.49585819674044435,0.7848917086629106,0.0299900758168454
0.01572380817055871,0.7201029354303521,0.5000427058022999,0.7369473110269862,0.0025449285814038
0.017093571693974834,0.7662058609634371,0.5048729492083252,0.6742565153916442,0.0330882475000861
0.018473029507790804,0.8218041127767476,0.5068261433770129,0.6012088533047013,0.0422642691696241
0.019825135288563646,0.8579002961492613,0.5039505703899204,0.5496669080783638,0.0244106359382601
0.02117016804399805,0.9047056020322076,0.4981268757783348,0.4859063314262322,0.0086211396373911
0.022659553061203624,0.9712348385202644,0.4920550232893729,0.3991992777787643,0.0381074121927672
0.02407248162806986,1.0000000000000002,0.4899501088517922,0.35471371848134536,0.0396298976898437
0.025383794945660093,0.9996922668631082,0.4945370269820388,0.34285262682268414,0.0165128850714049
0.026635437875132163,0.9823124106458635,0.5053800455346827,0.3502227798207609,0.0149773221067394
0.027844514028533707,0.9432262421040946,0.5161117020402064,0.38173737236502525,0.0378312469949443
0.029088819017598806,0.8998665744290973,0.5189601671989053,0.417332848008217,0.0412094657212102
0.030329371825740793,0.8764397757401304,0.5104710252417103,0.43089906929613075,0.0225252500462545
0.03156138579678833,0.8609718411840684,0.49588974526858765,0.43585218363659717,0.0079777824639845
0.03279048829429796,0.8430577842528485,0.48348137768806615,0.44343265040980606,0.0342293124450546
0.033976340062788365,0.8335392907739231,0.4789487183027454,0.4420317700055034,0.0426096975463685
0.03509057455504189,0.8277223339664667,0.4834458718271794,0.43723091668026814,0.0313844058538001
0.03613780413357823,0.812453587595764,0.4951185696365212,0.44341008010368155,0.0082091550730559
0.037158174727420376,0.7900121513337358,0.5100803158742258,0.45752873822104023,0.0175050620490837
0.03815170577793867,0.770971795638835,0.522306080458841,0.4679766109130794,0.0364385535589787
0.039152712871030046,0.7548284573446363,0.5265427260519487,0.4750989226621636,0.042662420238673
0.04015010088286376,0.7313933858652629,0.5205100417758477,0.4902471355492355,0.0338567906653523
0.04122770248799614,0.6991414160966247,0.5061436586867782,0.5141033071853283,0.0111810489878437
0.04228418373874491,0.6740200296082762,0.491437892448098,0.5301514924342237,0.0155489008937154
0.04333730033055279,0.654550019478784,0.4821278499215902,0.5399685338799971,0.0361291451481084
0.044363551592772915,0.635087463588345,0.4803105470368961,0.5500329566425801,0.0426588598018137
0.045400949941063924,0.6173590480152713,0.4852245574203968,0.5580325530834482,0.0331773883319525
