Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681469174342,0.5015127346371615,0.856148646574098,0.0
5.022599754633566e-07,0.7439658862936329,0.5015127346371613,0.856147389675086,1.2658468961924572e-05
2.511299877316783e-06,0.743956795954181,0.501512734637128,0.8561424149309116,6.32923270191868e-05
1.0547459484730489e-05,0.7439196690114612,0.5015127346344159,0.8561233616043618,0.0002658264783388
4.269209791438532e-05,0.743758906237695,0.5015127343862295,0.8560606807792239,0.0010758788304051
0.00017127065163300461,0.7429192322724583,0.5015127007152637,0.8560268103851416,0.0043106618407371
0.0006855848665074817,0.7363403916795231,0.5015062242906876,0.8594259742577495,0.0169042172298309
0.0021826591833529496,0.6866878317746057,0.501061719003133,0.9024285991758352,0.0436250379316156
0.003771873404987961,0.6127845750733639,0.49966467025917594,0.969551544524438,0.0436029565273801
0.005478461735303122,0.5713409204644645,0.5003964722563837,0.9983813286147005,0.0118200385718271
0.007127414300078076,0.5547452610350482,0.5053841895778876,1.0,0.027752240502814
0.00866659258790253,0.5682369798008975,0.5089932639424513,0.9695261426429815,0.0472964630553943
0.010107184615417548,0.5968587726656537,0.5074251801785832,0.9239074464008752,0.0388073277991845
0.01150376098235774,0.6092335996009561,0.5028395212987571,0.896944236699373,0.0100311543887042
0.012922400721933841,0.6402618968391149,0.49883834444908337,0.8494807982430745,0.0244321308112964
0.014334946303425012,0.6875010467451257,0.4971982845297663,0.7848949730503403,0.0457831020985414
0.015723774894267333,0.7201010666749417,0.49752261277246684,0.7369484781764113,0.0431051207844542
0.01709355660807551,0.7662045631219002,0.49953894838325374,0.6742573387950004,0.0187279476090083
0.018472997975457907,0.8218028553226843,0.5034815681980724,0.6012102760538567,0.015249540239586
0.019825028041500672,0.8578975954331226,0.5079417333231862,0.5496708813517182,0.0411484373736156
0.021170007282173803,0.9046988217323139,0.5099715106008637,0.48591569595803197,0.0470003123298144
0.02265939260494143,0.9712300399108705,0.5068683441114552,0.3992070404644408,0.0272391219012343
0.02407230229447234,0.9999999999999999,0.5001403558391964,0.3547166262180781,0.0066016003839983
0.025383599662422207,0.9996946323900083,0.4936071371939842,0.34285308422636973,0.0352629035014786
0.026635244843970417,0.9823180230858647,0.48962238664100144,0.350219507331873,0.0476017036120296
0.027844316432810382,0.9432344921930603,0.48994564565117543,0.38173095535700474,0.040490811688547
0.029088600021259126,0.8998729690395361,0.4959769110809545,0.41732835144779656,0.0166144090708312
0.030329133450936255,0.8764428739646623,0.5069281765211997,0.43089816545787674,0.0140832845706853
0.03156112022958061,0.860975578923589,0.5181346044947595,0.4358506657263588,0.0388313715980551
0.03279010618565746,0.8430623168650232,0.5231988952227281,0.4434312042123021,0.0477342178014043
0.03397593933642514,0.8335406236169912,0.519009507261289,0.44203395010661284,0.0379186424820566
0.03509012174773072,0.8277258299757059,0.5085391183593923,0.43723115755582453,0.0154478359748884
0.036137336413114396,0.8124622784544996,0.4968452785692962,0.4434046765947932,0.010573784065457
0.03715767398369993,0.7900223044903772,0.48739877565103307,0.4575219689171197,0.0329598518606964
0.038151186780025714,0.7709792915397863,0.4821929524479501,0.4679728530063558,0.0458309243225493
0.039152168702241606,0.7548373384582058,0.48190548341240735,0.4750937680156726,0.0463414993984593
0.04014954763367638,0.731407969105397,0.4867325166864967,0.49023564037171186,0.0342791681928024
0.04122717586098519,0.699154854056654,0.49664408435719737,0.5140926193443596,0.0109774358292527
0.04228365576612644,0.6740287790896814,0.5084435822628108,0.5301458055550321,0.0152766207578261
0.043336772437952836,0.6545579693443764,0.5182737700452328,0.539963571659587,0.0368488975046214
0.04436303337473836,0.6350952824163312,0.5223522877719802,0.5500279017919221,0.0472323782104478
0.045400420504969875,0.6173644098129272,0.5194839944967736,0.558030203538658,0.0439858101936921
0.046426012983142646,0.6077058263640858,0.5116179072447291,0.557285787226582,0.0281201840841774
0.047477509111654895,0.6056949246623805,0.5025801784047514,0.5479911390732344,0.00356388126391
