Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709723773529,0.4982519079403204,0.8561479592784338,0.0
5.022599754633566e-07,0.7439687117631066,0.49825190794031976,0.856146702380461,1.7631438737416038e-05
2.511299877316783e-06,0.7439596214620767,0.49825190794023433,0.8561417276404006,8.815714804722413e-05
1.0547459484730489e-05,0.7439224946762808,0.49825190793327523,0.8561226743296058,0.0003702566992262
4.269209791438532e-05,0.7437617325820085,0.4982519072964794,0.8560599935562985,0.0014984387644181
0.00017127065163300461,0.7429220621658106,0.49825182103044985,0.8560261231904522,0.0059972512191794
0.0006855848665074817,0.73634324937967,0.49823560592799804,0.859425284307094,0.0231112113049766
0.0021826355469572343,0.686691985891972,0.4973702660882268,0.902426868511842,0.0490074994327533
0.0037718270498786136,0.61278972851266,0.4968756450347142,0.9695492395464969,0.0208702158732859
0.005478376111301468,0.5713456261346768,0.5024624070162194,0.998380037630328,0.034553062862516
0.007127272151120469,0.554749332670391,0.5047142433731521,1.0000000000000002,0.0452772055646381
0.008666425377273534,0.5682370113292834,0.4987372640936604,0.9695307616926117,0.0037001259194932
0.010106961362814948,0.5968589820134502,0.49362931453363673,0.9239121941993023,0.040042246022627
0.011503551887023402,0.6092347069150166,0.49316196548590086,0.8969478077997712,0.0454062415343971
0.012922290943285177,0.6402614145673857,0.4972598726582859,0.8494851133954586,0.0082314830162701
0.014334808937613313,0.6875001226549233,0.5029640114542165,0.7848997850288362,0.0365921932061513
0.015723599769101683,0.7200995844219313,0.5042259722043189,0.7369540993165871,0.0472726274958292
0.017093367360857464,0.7661991769928571,0.5000436293423564,0.6742671999137249,0.0155411656373909
0.018472730464331018,0.821796284735286,0.4950223289345194,0.6012218446763227,0.030254253856153
0.019824856175568027,0.8578954027605359,0.4925753217059363,0.5496768250378696,0.048911486804398
0.021169827787753406,0.9046928099436597,0.49446416772428126,0.48592581617225883,0.0253807845369395
0.022659120994010438,0.9712219402759288,0.5031966040337009,0.3992199467812003,0.0244527919916962
0.024072068312053788,1.0,0.5103942781685116,0.35472022698258576,0.0489764826863269
