Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439676605150476,0.44977319171362484,0.8561479736530191,0.0
5.022599754633566e-07,0.7439653998765332,0.44977319171362484,0.8561467167483188,4.080690697004644e-06
2.511299877316783e-06,0.7439563094779171,0.4497731917136221,0.8561417419816353,2.0403453126581017e-05
1.0547459484730489e-05,0.7439191822935578,0.4497731917134021,0.85612268856887,8.569447703705029e-05
4.269209791438532e-05,0.7437584184734729,0.4497731916932652,0.8560600074601039,0.0003468568750995
0.00017127065163300461,0.7429187390432477,0.4497731889568582,0.8560261369125417,0.001391397091003
0.0006855848665074817,0.7363398556320677,0.4497726490443412,0.8594253161120204,0.0055625490229939
0.0021826619264268547,0.6866868464055245,0.44972471273318276,0.9024282485264363,0.0174892584881236
0.003771878816464457,0.6127830271326606,0.449395080150376,0.9695515436352418,0.0293957009360181
0.005478486392113614,0.5713389812459975,0.4483347975446189,0.9983814090682648,0.040734411309992
0.007127411724237002,0.5547435428585401,0.44635681493244184,1.0,0.049741532349456
0.008666582447716948,0.5682351274004078,0.44376549231334583,0.9695263623826524,0.0560396881972158
0.010107175681254936,0.5968571900454147,0.4409472339234241,0.9239073893937761,0.0598512973650889
0.011503788281476803,0.6092325217903889,0.43825671107392405,0.8969433030168106,0.0614890562313055
0.012922544696696774,0.6402655985409376,0.4359124973901179,0.8494736779066421,0.0610208052036117
0.014335078571328182,0.6875040124415746,0.43405116804085936,0.7848889169727804,0.0584363322533857
0.015723861812767453,0.7201026507828354,0.4326964122196941,0.7369443661739599,0.053921248397833
0.017093644438779674,0.766208054997231,0.4317529586032008,0.6742512140920489,0.0476983826422142
0.018473083486257376,0.8218058645466839,0.4313823222322718,0.6012048331103261,0.03986185376876
0.019825021481736017,0.8578978249528617,0.4322850549926934,0.5496693250454414,0.0309018632275188
0.021169922929079606,0.9046957444111157,0.43533950868701393,0.4859185563771642,0.021014899727844
0.022659229823922173,0.9712252470123806,0.44203823915764523,0.3992125318103308,0.0093099047617367
0.02407212903595614,0.9999999999999998,0.4518465063670616,0.354716964674171,0.0021331508339609
0.02538340297320119,0.9996968855251487,0.4637373295952842,0.34285109667221025,0.0126955177062079
0.026635026440185634,0.9823241341194138,0.4768700743252347,0.3502133391286355,0.0224281380579061
0.02784408099538519,0.9432440987952564,0.49021568834784623,0.38172094758812625,0.0312529439589821
0.029088245857885026,0.8998829197979052,0.5036102302606149,0.417318919448884,0.0395032849128708
0.030328573679266696,0.8764497272145546,0.515618481754091,0.43089389777915654,0.0466710827636024
0.031560322871502504,0.8609867202947703,0.5252258106711892,0.43584377167093136,0.0525553578023541
0.032789404446450524,0.8430709165700891,0.5317824198417579,0.44342626402310303,0.0570463060217345
0.03397503558871734,0.8335438587406998,0.5351016315125366,0.4420368171738893,0.0599608890018021
0.0350890277567973,0.8277345245292804,0.5355391626601559,0.437229804653823,0.0613657823976504
0.03613611906206217,0.8124857436870878,0.5334733454880085,0.4433884109552766,0.0614798609004801
0.03715628395664017,0.7900519657408542,0.5293868577371146,0.45750089364874436,0.0604640136340398
0.038149667770480185,0.7710029159597704,0.5238998007500576,0.4679599103302605,0.0584233470764402
0.03915051640827094,0.7548662107672781,0.5170205188300077,0.4750764228414277,0.0553538431293539
0.040147818391575954,0.7314562728606806,0.5088740546730649,0.4901978297443601,0.0513363127261508
0.0412255399241123,0.6992004084064121,0.49917106085969154,0.5140571919723294,0.0459993623978584
0.0422820308492393,0.6740601331356906,0.48945972441175944,0.5301260268490458,0.0398654232578483
0.04333518841531685,0.6545865192322811,0.4799565674568806,0.5399464580587732,0.0329809240244793
0.044361424704412934,0.6351249135527945,0.4711508674902106,0.5500098815625418,0.0256595745520129
0.04539869111444245,0.6173881548242701,0.46309357839278303,0.5580199268659807,0.0177826834380225
0.04642424524960648,0.6077135898172525,0.4562490337219026,0.5572933410157961,0.0096672003919745
0.04747571889926395,0.6056959448673278,0.4504664575279877,0.5480060076768187,0.0011644274654562
0.048518957701414435,0.6039212663736215,0.4459311424421478,0.5387071427232035,0.0072942930231414
0.04957018286399334,0.6037316527502887,0.4425247201287428,0.5277151636770339,0.0156777752840993
0.050628939755546616,0.6060191811331952,0.4400519596267512,0.5141206285992248,0.0238165527889718
0.051698779970066056,0.6056916076494863,0.43803368458497255,0.5034587251724458,0.031568628952569
0.05277739074575469,0.6071571224334249,0.43609982185784313,0.4908315019004661,0.0387480952303175
0.05387098837969147,0.610231627045819,0.4340073152799806,0.47649695972654005,0.0452267689989211
0.05494692911398553,0.6071587912628542,0.4311479781923468,0.46928528578654793,0.0506840576776937
0.05604922980876678,0.6022876784763234,0.42680242030493104,0.4638665057419633,0.0552166586024012
0.05716621418402129,0.5999567750537818,0.42126766633711527,0.45563188013209555,0.0586198737571615
0.05828476046574238,0.5922143026827837,0.4147965506664848,0.45353423759958655,0.0607541393173999
0.05939630716953932,0.5776579966159785,0.4072767317397531,0.4590815224698406,0.0615665023537917
0.06052467634434089,0.5623017199151381,0.3992580585144041,0.46539903856611664,0.0610390545587048
0.06163578409426197,0.5457782941033957,0.3919687672919862,0.4732150843344134,0.0591998017779836
0.06276703385284906,0.5275893813746197,0.3856335818364846,0.4826965334767763,0.0560226909995813
0.06394140647646258,0.5149081929113608,0.3810688212234632,0.48575970284399794,0.0514076927359381
0.06511366595343054,0.5072421536673115,0.379701008092605,0.48344972094741356,0.0455723598866852
0.06625240197484927,0.4992144572421004,0.38210433462356325,0.4818892350676438,0.0388605488324145
0.06742527731803785,0.49789218659210904,0.3890026834130628,0.47273537838734825,0.0310338261324996
0.06859700234786026,0.49917605996232567,0.400840595502041,0.46094181057225825,0.0224740328858214
0.06973630955001184,0.49633999304874926,0.417190325677481,0.45406659243919156,0.0136350844095016
0.07088316731337653,0.4958343680420035,0.4382615388238968,0.444630289947908,0.0044273982966873
0.07202428478351469,0.49865567261561267,0.46332055418442175,0.4317254725922943,0.0048349851774774
0.07316553242005772,0.5030019647853261,0.4916102750211374,0.41728419021249374,0.0139889944677824
0.07433506012062152,0.509382979128246,0.5227287692258419,0.40052418414903146,0.0230396299189737
0.07549754383152169,0.5154563239638961,0.5543976849552869,0.38432987172155375,0.0314935395538507
0.07669174515609495,0.5211823825269504,0.5861478885585193,0.3684360007202918,0.0394062999652723
0.07790393290104373,0.5271456650753079,0.6159991080183835,0.3523121377082963,0.0464387690678025
0.07910822316334498,0.5279704548430584,0.6418171109499345,0.34206657635269666,0.0522518439106314
0.08029935859879098,0.5244245595310328,0.6622169863388221,0.3367939936895761,0.0567067688071751
0.08147547098952646,0.5222869898846556,0.6762473937659126,0.3301439955218459,0.0597343363330735
0.08265115029539956,0.5181147823448928,0.6835082389644312,0.32585737058780184,0.0613259386359142
0.08380550400034875,0.5103470591783763,0.6836766970894081,0.3257801626197101,0.0614557534544918
0.08496801295924356,0.5002118397935751,0.6767916223837955,0.328319662018433,0.0601484419231056
0.08610918528113348,0.49323303915895794,0.6634744789713681,0.3276032026112117,0.0574910218482105
0.08725159422137296,0.48617156501302944,0.644342174290823,0.3271470352626271,0.053527628009804
0.08838355363343332,0.47359222680653196,0.6206408535228742,0.33294207303966905,0.0484028191808985
0.08953744259894189,0.4640566472529876,0.5928642365745109,0.3352930499116846,0.0420703242257632
0.09070118698877708,0.4580834575201134,0.5626035322579945,0.3338298482505637,0.0346983737927012
0.0918815865460958,0.4479113842551395,0.5311473384950566,0.33704188726834605,0.026387700586422
0.0930867088831207,0.435942171413829,0.49979222434425324,0.34214210536165757,0.0172454721349821
0.09430963075108058,0.4272377534492751,0.4701691911228685,0.3436217080503048,0.0075246019302088
0.09553957583544662,0.41835796843302536,0.44359038285022173,0.345393809075595,0.0024487809049485
0.0967762868386874,0.4062510062031039,0.4206010769498062,0.3507917896937056,0.0124116585127345
0.09798838230821695,0.3949055316967533,0.4017244251580321,0.35558575494987643,0.0218579215700004
0.099186854058912,0.38405411449585264,0.38629569254245555,0.3600367923374619,0.0306503353112276
0.1003913172003521,0.3712111343540733,0.3736161777761192,0.3667788209098046,0.0387157497845087
0.10160457058422574,0.3551423561916304,0.3633679739825183,0.37710573786661783,0.0458530664529391
0.10282076196692998,0.3413499991709133,0.3554168702696384,0.3849450503717815,0.0518306950803732
0.1040348804905439,0.32852690265261525,0.3496112486891523,0.3918368082952606,0.0564697561284418
