Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439739298291579,0.5005473287526395,0.8561462711494268,0.0
5.022599754633566e-07,0.7439716692143055,0.5005473287526381,0.8561450142539266,2.5578672528642708e-05
2.511299877316783e-06,0.743962578910838,0.5005473287524499,0.8561400395236518,0.0001278932480108
1.0547459484730489e-05,0.7439254521150866,0.5005473287371248,0.8561209862503367,0.0005371432964498
4.269209791438532e-05,0.7437646899777062,0.5005473273350163,0.8560583056003312,0.0021736006383959
0.00017127065163300461,0.7429250193363517,0.5005471378390445,0.85602443530163,0.0086844987778855
0.0006855848665074817,0.7363462047863225,0.5005128178461361,0.8594235898521014,0.0325355653015862
0.0021825556801002774,0.6866985992874033,0.49935695821007353,0.9024216876486659,0.0477731426187495
0.0037716733967996232,0.6127985289873457,0.5022039943704293,0.9695422658819939,0.0216938105518036
0.005478152174108398,0.5713515626594863,0.5057300203890663,0.9983768463508791,0.0486407776614394
0.007126935296601555,0.5547533246258562,0.498286080835932,1.0,0.0227119118648804
0.008665958711518562,0.568230086846566,0.4954023162264754,0.9695439471104752,0.0514018431364642
0.010106539971113422,0.5968557951307154,0.501178643635563,0.9239207697573866,0.0054166650626246
0.011503118052071375,0.609232913178557,0.5072144463372326,0.8969549806042587,0.0533947385748957
0.012921830015592758,0.6402487442928539,0.5028556172552461,0.8495044536209875,0.0204352675649704
0.014334321209568936,0.6874890158035776,0.49639505713288,0.7849175469888823,0.0437451041193243
0.015723062741500614,0.7200891052873786,0.4967138630923932,0.736971669774729,0.0419664365489502
0.017092846732961756,0.7661798651196527,0.5027277015982337,0.674294475173439,0.0211252234995468
0.018472208319442397,0.8217815814277687,0.506685737983524,0.60124417529356,0.0535732057701587
0.019824289447331535,0.8578835026243996,0.5015874337955727,0.549696736766843,0.0089075942448832
0.02116929936900504,0.9046718493166945,0.4945984003643826,0.4859556478822258,0.048206609253222
0.02265864590230201,0.9712076169897195,0.49554857771553035,0.39924219978384645,0.0320907598598944
0.02407165054685494,1.0,0.5076449950116869,0.35472641533510485,0.0346386432188441
0.025383033535232795,0.9997023907278761,0.5126966850167988,0.3428536958571482,0.0505524812242495
0.02663470064324932,0.982335270217743,0.5009605004902913,0.35020954087246237,0.0016276924920261
0.027843759900271207,0.9432602348406118,0.4878267344194389,0.3817119301841232,0.0483846266594855
0.029088088983070387,0.8998919072408567,0.4887303272132899,0.4173166071951755,0.0409311325401015
0.030328713563403636,0.8764531478638546,0.5059710905704331,0.4308951771910814,0.0164739406277548
0.03156076854704201,0.8609857177648381,0.5199448705059015,0.4358472539903371,0.0537664839019992
0.03278992074878181,0.8430699233565058,0.5102797392396029,0.4434291561161521,0.0264803830123377
0.03397570559472467,0.8335469453508557,0.4894090208176256,0.4420338375335322,0.0307520173291694
0.03508986841541396,0.8277334251953785,0.4807623945258538,0.43722987524949053,0.0538416867382373
0.03613717296467608,0.8124710223824205,0.49050466378110413,0.4434013427751595,0.0258602250079133
0.03715756579294086,0.790030278679166,0.5105435970937451,0.45751902642301,0.0241176928574269
