Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697857209795,0.4982313781023986,0.8561483672681462,0.0
5.022599754633566e-07,0.743967525115827,0.49823137810239804,0.8561471103695215,1.4573895090415012e-05
2.511299877316783e-06,0.7439584348513648,0.498231378102327,0.8561421356268855,7.286944344831116e-05
1.0547459484730489e-05,0.7439213082149198,0.4982313780965387,0.8561230823062234,0.0003060493326145
4.269209791438532e-05,0.7437605467673489,0.49823137756686536,0.8560604015004536,0.0012386173258984
0.00017127065163300461,0.7429208797289126,0.498231305777626,0.8560265311169162,0.0049591300014053
0.0006855848665074817,0.7363420934074523,0.4982177081119354,0.8594256939579119,0.0192219779221718
0.0021826469800793748,0.6866905040706954,0.4974268921320908,0.9024277859639205,0.0436064287738268
0.0037718494747163173,0.6127882114832393,0.4963553899729988,0.9695504400816874,0.026728472807242
0.005478417031778421,0.5713445834998027,0.5009938656127247,0.9983807429786551,0.0200250888962635
0.007127354995937881,0.5547486484584305,0.5058760105057827,1.0,0.0439799969472911
0.008666547436841645,0.5682391118145436,0.502198648593035,0.9695272807543072,0.0235698143228031
0.01010710252141405,0.5968604353171872,0.49581916692202854,0.9239091613282069,0.0165105544029863
0.01150368462794236,0.6092355122132194,0.4927178291807799,0.8969455035028662,0.0424515377479754
0.012922390233966748,0.6402640165752859,0.4937843690434488,0.8494809912878041,0.0344369783098482
0.014334930446539471,0.687502672085756,0.4984306923931554,0.78489534863456,0.0014278365506756
0.015723698626546313,0.7201009763527038,0.5035708063913328,0.7369509452226279,0.0357422811170484
0.01709348621382548,0.7662029902450871,0.5046187904705679,0.6742609831604014,0.0422500761741375
0.01847290096465085,0.8218005580151302,0.5006010566433016,0.6012144414026057,0.01627967295501
0.019825036784069484,0.8578985049513066,0.49512860808148274,0.5496703745088576,0.0215819724197752
0.021170058072572138,0.9047014183602795,0.49127219438366293,0.4859125851098822,0.0433441817044949
0.022659422069989513,0.9712308572549353,0.49191128291018815,0.3992055108971009,0.0302608490430013
0.024072370747160694,1.0,0.5003377276414903,0.35471542730089745,0.0075887669931291
0.025383700113680907,0.9996935812846086,0.5111664627977369,0.34285273938185323,0.0378979352298727
0.026635339240036488,0.9823154766878139,0.5142980647650017,0.35022098362961396,0.0421015982741969
0.027844415921527782,0.9432307100539206,0.506277407249078,0.38173404351692497,0.0202958797064958
0.029088737623370775,0.899869567875758,0.49235084356475883,0.4173310058983386,0.014720864747992
0.030329315719288416,0.8764412395603542,0.48173943543715836,0.4308986751945727,0.0403185163539178
0.03156134957898261,0.8609731262757234,0.48054582778201976,0.4358518095105963,0.0404802126931676
0.032790470997780284,0.8430587770684406,0.49079604187017467,0.4434324347012977,0.015417445746178
0.033976267649023575,0.8335403553087979,0.5078585715087786,0.4420319925495728,0.0181013876800923
0.03509048134058326,0.8277239035133712,0.5211469240361177,0.4372307657923096,0.0403099416388758
0.036137708624737,0.8124562432980027,0.522869407799181,0.44340875616490427,0.0422773577408841
0.03715807683481785,0.7900150462091788,0.5129308656760956,0.4575271956185647,0.0254935668802158
0.03815161024391822,0.7709740883032135,0.4973177528361785,0.4679757233121218,0.0016353531226487
0.039152615528899065,0.7548309580937353,0.48303340557641566,0.4750978230265548,0.0282529639271672
