Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681299708898,0.508756997403146,0.8561486547227426,0.0
5.022599754633566e-07,0.7439658693468519,0.5087569974031456,0.85614739782364,1.3455571789235005e-05
2.511299877316783e-06,0.743956779006449,0.5087569974031084,0.8561424230791082,6.72778386605917e-05
1.0547459484730489e-05,0.743919652059845,0.5087569974000723,0.8561233697511879,0.0002825654455864
4.269209791438532e-05,0.7437588892692601,0.5087569971222263,0.8560606889215425,0.0011436198035719
0.00017127065163300461,0.7429192152161781,0.508756959432203,0.8560268185250555,0.0045816499715247
0.0006855848665074817,0.7363403739349895,0.5087497243245384,0.8594259826498598,0.0179399284325841
0.0021826576060645897,0.6866878813483599,0.5082634123443094,0.9024285439176836,0.0455549294713216
0.0037718703403556613,0.6127846617155056,0.5068557173358063,0.9695514617472811,0.0432179185176735
0.005478455294748849,0.5713409719597518,0.5080653225613956,0.9983813122996927,0.0071718671488242
0.007127417094458994,0.5547452181051912,0.5134392341114962,0.9999999999999998,0.033568003099362
0.008666602484839487,0.5682371556030587,0.5163283187691136,0.9695258380923948,0.0489934110568149
0.010107186122856436,0.5968587660232588,0.51366641129311,0.9239074229425823,0.0337000369680284
0.011503757619077718,0.6092335362917342,0.5087252173789766,0.8969443163924493,0.0002546315017382
0.012922399028521932,0.6402618144999669,0.5051676149446007,0.849480880937268,0.0344905163133179
0.014334955253734648,0.6875012828850109,0.5042022059092685,0.7848946210989383,0.0490009388224709
0.015723767964693092,0.7201008757443839,0.5053088194048765,0.7369487260938115,0.0361513591129016
0.017093537671095574,0.7662037406536499,0.5083214099753777,0.6742583770300128,0.0039563756078839
0.0184729762896028,0.8218021161260523,0.5127895049730868,0.6012112393018032,0.0305579790596785
0.019825019950516193,0.8578973816592574,0.5161853034554688,0.5496711604988891,0.0483946626666094
0.0211700154386419,0.904699195082151,0.515740078602056,0.48591519699726216,0.0410813538987346
0.02265938816778043,0.9712298861619901,0.5103441835703996,0.39920722933354535,0.0087695911970118
0.024072300692673992,1.0,0.5034630480038103,0.35471662647769997,0.0273659989494821
0.0253836006042387,0.9996946377276292,0.49846202919932714,0.3428530635675402,0.0473420895017902
0.02663524592872387,0.9823180060756482,0.49741746024263106,0.3502195170682294,0.044696376079767
0.02784431637211448,0.9432344989439889,0.5019091640342072,0.38173094622103076,0.0229448025985526
0.029088597200866595,0.8998730470911878,0.512036079978165,0.41732827300350395,0.0093973911089592
0.030329126870331354,0.8764429542387724,0.5235471222643682,0.4308981015789184,0.0374924616909689
0.031561111202959735,0.8609757039438857,0.5295610720232468,0.43585057115048165,0.0489919167395627
0.0327900953715831,0.8430624459133964,0.5257715914073641,0.44343113121039335,0.0391475194693321
0.033975914697438485,0.8335407142808613,0.5145138404104436,0.4420340558736984,0.0134053242981737
0.03509009406023013,0.827726057289055,0.5020631492052601,0.4372311389265382,0.0159733055565432
0.03613731535695454,0.8124626836582367,0.49292974583254573,0.44340439632144624,0.0385248950273787
0.03715765572079255,0.7900226885528574,0.4887853407589681,0.4575216906431907,0.0487201343077255
0.03815116942043778,0.7709795554284034,0.49013382002653794,0.4679727081338887,0.0444551149691118
0.03915215152082288,0.7548376332994151,0.49689500274742887,0.47509359355416225,0.0272311373556812
0.040149530932927634,0.7314084288323138,0.5077805856025909,0.49023527888040186,0.0021519991958585
0.04122715839697394,0.6991553274741451,0.5206393651012152,0.5140922464258117,0.0254132167734877
0.04228363717301851,0.6740291183419527,0.529458853344688,0.5301455920663927,0.0441694637612029
