Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727795954401,0.48332959234697676,0.85614723334854,0.0
5.022599754633566e-07,0.7439705189769179,0.4833295923469758,0.8561459764516335,2.097451167746392e-05
2.511299877316783e-06,0.7439614286586942,0.4833295923468588,0.8561410017157929,0.0001048724888659
1.0547459484730489e-05,0.7439243018026749,0.48332959233732536,0.8561219484211611,0.0004404593921027
4.269209791438532e-05,0.7437635394043294,0.4833295914650187,0.8560592677010272,0.0017824777731623
0.00017127065163300461,0.7429238673999377,0.48332947340111,0.8560253973641072,0.0071293587381283
0.0006855848665074817,0.736345042170389,0.4833075943056981,0.8594245556432827,0.027179343705341
0.0021826110202554216,0.686694812228374,0.482319226793348,0.9024250593587322,0.0505126651612684
0.0037717791651854225,0.6127931195270959,0.4830321286460584,0.969546840741208,0.0043458255414021
0.005478298356212833,0.5713481545431034,0.48894203887342114,0.9983787622884139,0.049627120092284
0.00712712687747006,0.5547512394425385,0.4862756442758795,1.0,0.02499118112272
0.00866621047397316,0.5682339467538655,0.47967198456589893,0.9695368864033638,0.0347805251134125
0.010106741559994543,0.5968573193162607,0.4782862920662363,0.9239168284327195,0.0486096372136288
0.01150337309207941,0.6092342984132524,0.4827349014487145,0.896950733171574,0.0051917420832666
0.012922095382881228,0.6402563915995645,0.4887979916574535,0.8494933042010984,0.0446653035100705
0.014334654525202842,0.6874973565172957,0.4881487623580875,0.7849052325613992,0.0418395528962756
0.015723418733850476,0.7200968026651837,0.4824359477654803,0.736959889489321,0.0091198569549198
0.017093113309478634,0.7661901505490658,0.47895442227460727,0.6742805834877008,0.0494774151070563
0.018472481597664923,0.8217898038229037,0.4799114018643909,0.6012325489470043,0.0345671164028754
0.01982453358198065,0.8578889454039191,0.4856230313116191,0.5496883222852911,0.0181708343893375
0.021169460563039855,0.9046782696115376,0.49124652141519587,0.4859468023707749,0.0511500148264211
0.022658791834585676,0.9712121661909969,0.48747364500947477,0.39923555010670064,0.0239701124074903
0.02407175100301147,1.0,0.4774609837928702,0.35472513612553236,0.0316436813714191
0.02538309543247922,0.999701338242758,0.4725379471379864,0.3428539140067799,0.0509168648911359
0.026634762756685956,0.9823331007574718,0.4782026239140149,0.350210982345903,0.0201988340912927
0.027843823457686868,0.9432570511616474,0.4916961457289091,0.38171442252469623,0.0281115884724187
0.02908813016520504,0.8998899176042698,0.5003072219243542,0.4173179139456167,0.0515164130290434
0.03032870360226375,0.8764523517260139,0.4925104979667975,0.4308956061935407,0.0269470672910277
0.03156071434551733,0.8609855213854276,0.4757446700591675,0.4358474198972542,0.0223264832352706
0.032789861244130955,0.8430696642475144,0.46568496732020137,0.44342943136722734,0.051111462636918
0.0339757326604407,0.8335458386052297,0.47057592825456684,0.4420342231981995,0.0345864631628924
0.035089950000694724,0.8277317230726,0.48677475427180894,0.4372303781574325,0.0085721324690044
0.03613721322078,0.812469191777593,0.5020651386329764,0.4434023456681433,0.0437940444027586
0.03715757998426232,0.79002889412355,0.5050081333591656,0.4575197632095418,0.0496246569957902
0.03815111280615259,0.7709850349937366,0.49379620474984043,0.4679714233659227,0.0243961918818839
0.0391521108150395,0.7548429232320044,0.4767048462706508,0.47509237764157763,0.0161126798653642
0.04014950217400913,0.7314138551067804,0.4650089521827423,0.49023381922251064,0.0465196943242938
0.041227129178299474,0.6991608460522003,0.46523969958879813,0.5140907393514782,0.0468503077013049
0.04228361324508346,0.6740343158093898,0.4776663139996037,0.5301444279371421,0.0145028304330774
0.043336735303242294,0.6545633849407986,0.49430491347661026,0.5399623060305907,0.0277267783583913
0.04436299145272925,0.6351008721444891,0.5030058702110318,0.550026526526314,0.0507729526265653
