Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439723194180744,0.48993395773365805,0.8561472995802926,0.0
5.022599754633566e-07,0.7439700587888491,0.4899339577336573,0.8561460426832861,2.2925629100345275e-05
2.511299877316783e-06,0.7439609684275865,0.4899339577335575,0.8561410679470551,0.0001146280764175
1.0547459484730489e-05,0.7439238413957872,0.489933957725431,0.8561220146509245,0.000481432891646
4.269209791438532e-05,0.7437630782362988,0.48993395698184206,0.8560593339258609,0.0019483249892162
0.00017127065163300461,0.7429234022564115,0.4899338563018165,0.8560254635864073,0.0077948321078685
0.0006855848665074817,0.7363445458789334,0.4899150883492367,0.8594246221652937,0.0298497177799285
0.002182615041525798,0.6866938960572354,0.489005412424127,0.9024253031377918,0.0586650324109602
0.0037717869437892946,0.6127917411208744,0.4891943435171409,0.9695471816187178,0.0132712549167559
0.005478305651980592,0.5713467781057215,0.49498854746487997,0.9983788870094488,0.0524263127368264
0.0071271405722181675,0.5547498402473363,0.4942782675988627,1.0,0.0413309985540014
0.008666234984849726,0.5682331726668121,0.4877020280077259,0.9695361727210803,0.0237784011707123
0.010106748375979547,0.5968562660066948,0.48476695060705777,0.9239167318167345,0.059006927389947
0.011503355686226856,0.6092330209485927,0.48713748291795234,0.8969511609789853,0.0300928394842661
0.012922096066846907,0.6402554705769281,0.4931279497311079,0.8494933406406324,0.0314643454196414
0.014334618055248343,0.687495589078739,0.49589734042156736,0.7849067349444572,0.0588602115488496
0.015723425854308495,0.7200964157626656,0.4920808542108032,0.7369596935306335,0.0238027604617119
0.017093124337732184,0.7661902770802861,0.4871413910044906,0.6742800288957249,0.0354484191143707
0.018472452838493997,0.8217887521833523,0.4852547218111777,0.6012338857630914,0.0584928491829957
0.019824523887604625,0.8578887826524432,0.4877132594158452,0.5496887267550976,0.022287453733613
0.021169434766938,0.9046774133448622,0.4945966643469242,0.48594835691586624,0.0358585226276293
0.022658703153968833,0.9712095323159636,0.49903889461589723,0.3992398865645925,0.057471335575973
0.024071649029713857,1.0,0.4924269859795746,0.35472683350140155,0.0143957548063619
0.02538297783977732,0.9997027223195821,0.4823305500491302,0.3428542286376337,0.0409969097105772
0.026634642052345118,0.9823365498127931,0.47790069216501996,0.350208967929563,0.0582719036798455
0.0278436994908444,0.9432621870159877,0.4835232348607625,0.38171042967559154,0.026887917585817
0.02908798587686816,0.8998941028374555,0.49759089262146305,0.41731497748007484,0.0277424770255815
0.03032854584134339,0.8764543926909493,0.5077840710089748,0.43089501742763314,0.0586151476815823
0.03156053867820954,0.8609879962622643,0.5024935224214563,0.43584642855906264,0.0399011735465929
0.03278958443263861,0.8430729702316803,0.48613397894796656,0.4434284003754101,0.0122018150343887
0.03397546574653228,0.8335467505038391,0.47339136769776397,0.44203569103621376,0.0532789470590876
0.03508968861456856,0.8277337424384089,0.4725152242356752,0.4372305502217708,0.0540511802369882
0.036136957249742634,0.8124739341845576,0.4830369894721499,0.44339945008930526,0.0200603704910452
0.03715731017560439,0.790034342371636,0.49920270943537837,0.45751618387583015,0.025264528844599
0.03815083464312242,0.7709890272356562,0.5110408064469127,0.4679694604621094,0.0552560457046251
0.03915182369358626,0.7548475748167339,0.5106284028849696,0.475089703726296,0.0541045034202279
0.04014922080688433,0.7314212079108755,0.4981244946195137,0.4902280370230856,0.0223088548706358
0.04122686211788658,0.699167574590134,0.4812568665181689,0.5140853961477667,0.0254505020111026
0.0422833496081578,0.6740385736324274,0.47203234419724377,0.5301416516859274,0.0562681429421463
0.043336478649198845,0.6545671135806606,0.474081788700659,0.5399599357057712,0.0516870570691027
0.04436274352037922,0.6351044516675517,0.4850785823365543,0.5500241349078965,0.015900516341927
0.04540011587661253,0.6173723310422206,0.4989956436653439,0.5580278988625462,0.0298136266424722
0.04642570168441696,0.6077108108768627,0.506615815275145,0.557286728280586,0.0572395992912693
0.047477192045838015,0.6056987731010045,0.5030324483068647,0.5479933587069241,0.0499282776253051
0.04852043312536007,0.6039232897490668,0.49251766188792423,0.5386956106626992,0.0117904323596346
0.049571856930026165,0.6037397651049916,0.4841976970194149,0.5276952137015805,0.0339118461483897
0.050630581846909384,0.6060259406530693,0.48250817967371573,0.5141028489737769,0.0584759345909519
0.05170046159580004,0.6056957340226099,0.4851500096550277,0.5034436525579076,0.0457068301020721
0.05277928246366468,0.6071690669839788,0.48963920764124175,0.4908060919243944,0.0030224739503733
0.0538730304920089,0.6102380932606261,0.493644274376511,0.4764766797027531,0.042124359924106
0.05494910721725966,0.6071532458373501,0.4938084096465586,0.46927721691856306,0.0589729050273553
0.05605153865305518,0.6022871688047372,0.4909306252358202,0.4638518070858404,0.0363929149251174
0.05716865306879202,0.5999553510675458,0.4902151652426673,0.4556173893596087,0.0117022760790926
0.05828719555557435,0.5921940357181691,0.4937321311236662,0.4535407648435972,0.0516352439559395
0.05939879166031628,0.5776297270020946,0.49566257711402667,0.45909635261363935,0.0554368711031943
0.060527138268604744,0.5622739342417863,0.4922116467297269,0.4654135158979118,0.0200630701502516
0.06163812964243122,0.5457459235180525,0.4864929122480941,0.47323556351230156,0.0289365764481071
0.06276941323134418,0.5275600162264779,0.48208050624179916,0.48271321263956635,0.0580596789078317
0.06394385531946925,0.5148954270044737,0.48228987316726396,0.4857575510986205,0.0442798898804717
0.06511611403131728,0.507229630252406,0.4907110200447189,0.483447462625779,0.0034425807944146
0.06625496405106604,0.4992066487967546,0.5030469627776298,0.481880729501615,0.047642255324922
0.06742799212664621,0.49790324305029765,0.5074291279038354,0.47270511238873825,0.0568552374166216
0.06859975237372322,0.49917883856151535,0.49709483737975396,0.46092080905412525,0.0225095820694068
0.06973892163684395,0.49633921386891366,0.481073749476569,0.45405072937433033,0.0277638016557488
