Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709046650359,0.45100236207296607,0.8561485782848051,0.0
5.022599754633566e-07,0.7439686440775688,0.451002362072966,0.8561473213843689,2.974264354151389e-06
2.511299877316783e-06,0.7439595538842226,0.4510023620729593,0.8561423466345581,1.4871321237582969e-05
1.0547459484730489e-05,0.7439224275382309,0.4510023620724109,0.8561232932864202,6.245951038279048e-05
4.269209791438532e-05,0.7437616673483475,0.451002362022222,0.8560606123902619,0.0002528097418604
0.00017127065163300461,0.7429220068788904,0.45100235520281606,0.8560267419575731,0.0010140479777996
0.0006855848665074817,0.7363432720252125,0.45100101205421117,0.8594259096243801,0.0040485800938231
0.0021826627334145237,0.6866913469123819,0.4508837948270971,0.9024287303051062,0.0125636463337599
0.003771880277842034,0.6127891775906185,0.4501122029094978,0.9695518093761035,0.0205013640250154
0.00547848807892077,0.5713461002946414,0.44783278093013595,0.9983815310066371,0.026975940139932
0.007127427835757065,0.5547510101863858,0.4441385746934597,1.0,0.0306078027133488
0.008666610922724532,0.5682429400016167,0.4402696130498671,0.9695256197080777,0.0313539551067351
0.010107216903050387,0.5968643481437397,0.4373833861671809,0.9239066825897297,0.0296760345302547
0.011503845145651621,0.6092394118745409,0.43630600397999036,0.8969425099571477,0.025970697075988
0.012922594095941405,0.6402728341004897,0.4375033489100807,0.8494719427737407,0.0203763085658203
0.014335155235459855,0.6875107011969732,0.4409467880869862,0.7848865982807438,0.0133664880925214
0.015723968419928187,0.7201090351925143,0.4463157127024619,0.7369414539989085,0.0055531037493867
0.017093764583188932,0.76621585873201,0.45341717989294333,0.6742456523945575,0.0025264413481758
0.01847319009520016,0.8218108737995435,0.4625994252294011,0.6012012667116347,0.0104922543552558
0.019825234889457966,0.8579039786361013,0.47369330272384713,0.5496627837061725,0.0176186851920147
