Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439663979499749,0.3329778417504194,0.8561467479558114,0.0
5.022599754633566e-07,0.7439641373133716,0.3329778417504194,0.8561454910392232,2.4983820602863304e-06
2.511299877316783e-06,0.743955046922439,0.3329778417504182,0.8561405162254903,1.2491910189465114e-05
1.0547459484730489e-05,0.7439179197694616,0.3329778417503227,0.8561214626325251,5.246601464459004e-05
4.269209791438532e-05,0.7437571560852634,0.33297784174157946,0.8560587809309448,0.000212361902192
0.00017127065163300461,0.7429174773647824,0.3329778405534015,0.8560249100630317,0.0008519112860488
0.0006855848665074817,0.7363385995144367,0.33297760592306047,0.8594241214066551,0.0034079189694706
0.002182662782664273,0.6866855928924025,0.3329566054009986,0.902427496667475,0.0107807650527359
0.0037718803968303707,0.6127818149148321,0.3328092504126046,0.9695514395492042,0.0183697010153641
0.005478488093428819,0.5713378410549208,0.3323168967260017,0.998381526690181,0.0260566897660645
0.0071274305847757735,0.554742382148671,0.3313427725779845,1.0,0.0328469870797984
0.008666616849903708,0.568234738786191,0.32995710829119385,0.9695250545700715,0.038473888108408
0.010107221795821254,0.5968567149158361,0.32827657747754313,0.9239056081111663,0.0430102215328953
0.011503844483396697,0.6092319707624261,0.3264111164577408,0.8969412331840814,0.046652996476612
0.012922602452853944,0.6402663568851688,0.3243834112405462,0.8494696761498175,0.0495267839397025
0.014335148508294999,0.687504775753331,0.3221826318302481,0.7848841697848563,0.0515096421239522
0.015723938906359845,0.7201032778191268,0.31972048837240497,0.7369392160961752,0.0525705673395187
0.017093717738064763,0.7662098375553876,0.3167341273363032,0.6742441821539349,0.0527360128504571
0.01847317858825889,0.8218076700917374,0.31291991763210464,0.6011968675045423,0.0520156174909197
0.019825173255475316,0.8579003390716047,0.30853373068956214,0.5496595686416152,0.0504574871984274
0.021170102780304293,0.9047023697965184,0.3040348653712209,0.4859033838058573,0.0480956954787101
0.022659422241161953,0.9712306998974365,0.29962579065384115,0.39919775132018476,0.0445818766156198
0.02407234406462769,0.9999999999999998,0.2965891249505148,0.3547076110054861,0.0404364041981142
0.025383641981269356,0.9996940493574078,0.2953675065501655,0.3428446082338099,0.0359467157182384
0.026635257234341264,0.9823172925592605,0.296175461547585,0.3502115053329362,0.0311488389128242
0.027844317116439147,0.9432338051398677,0.2989670744764756,0.3817232377051032,0.0261022195380946
0.029088566559763017,0.8998729639109742,0.3038402835498275,0.41732045000093043,0.02055592499247
0.030329003233312883,0.8764434576857383,0.31057409663568364,0.4308905797022957,0.0147454863399886
0.031560883302621655,0.8609779273229667,0.31888022902225627,0.4358421243724635,0.0087757153995935
0.03279007313623658,0.8430617820740989,0.32844362335696076,0.44342398997541776,0.0027011481091492
0.033975825584961476,0.833539994360974,0.33852370691268513,0.44202752914301424,0.0031939840104252
0.03508988371137625,0.8277266968835115,0.3484717540551168,0.437224169539431,0.0086977171926891
0.03613700934707105,0.8124676574914054,0.35799090808815986,0.4433936180251856,0.0137845420489472
0.03715724457625595,0.7900306035884934,0.3672004482572014,0.4575088665863194,0.0186121128824508
0.0381506381035437,0.7709869145147064,0.37594646022864087,0.46796180343705895,0.023147815637578
0.03915150234812208,0.7548480352618603,0.38433991551685287,0.4750805415925452,0.0275124804268787
0.040148789764458945,0.73142835082403,0.39201086465977,0.49021282010553024,0.0316182762319997
0.041226457046730926,0.6991743571888478,0.39930692161477227,0.5140706545202027,0.0357401752294669
