Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686429708356,0.504706832361829,0.8561485810884903,0.0
5.022599754633566e-07,0.7439663823413845,0.5047068323618288,0.8561473241894944,1.1302204457135106e-05
2.511299877316783e-06,0.743957291979213,0.5047068323618029,0.8561423494453835,5.651100962279432e-05
1.0547459484730489e-05,0.7439201649437024,0.5047068323596933,0.8561232961190761,0.0002373453185591
4.269209791438532e-05,0.7437594017681433,0.5047068321666259,0.8560606152947359,0.0009606225841999
0.00017127065163300461,0.7429197257043174,0.504706805964304,0.8560267449010346,0.0038498688989891
0.0006855848665074817,0.7363408686689277,0.50470173816725,0.8594259087183018,0.0151605269251915
0.00218266252809962,0.6866880309043708,0.5043333220089208,0.9024286749516444,0.0409023656500677
0.0037718798698268942,0.6127844958494661,0.5029094988286485,0.9695516883573094,0.0467361213715827
0.0054784752108491385,0.5713408042542039,0.5024327950630105,0.9983813385204061,0.0253621594695978
0.00712740493999732,0.554745308110381,0.5061525829767433,1.0,0.0102865890048053
0.008666565548617385,0.5682364618962634,0.511288122523032,0.9695269605062333,0.0386310105541702
0.010107179071034204,0.5968588134360815,0.5130877670394992,0.9239075197965336,0.0476913144917969
0.011503769370737039,0.609233842653431,0.5105695268686227,0.8969439996378235,0.0362559199933794
0.012922404585877047,0.6402622622930754,0.5059642643304452,0.8494805638826319,0.0091893221151393
0.014334928432913079,0.6875008910681053,0.5022846910431008,0.7848956236549349,0.0217110246255426
0.015723714882180002,0.7201000161200679,0.5005729279386347,0.7369505358922654,0.0431148902583517
0.01709349821900661,0.7662026336394347,0.5001788553479289,0.6742604715134788,0.0467895014594612
0.018472945985490655,0.8218018011256316,0.5010372255121904,0.6012125546872951,0.0314729719621854
0.01982494801289651,0.8578962878905241,0.5041062060651802,0.549673809723255,0.003934676003494
0.02116987847052427,0.9046938916970397,0.5096519825676438,0.4859231865600515,0.0250120556459057
0.022659219648827507,0.9712247788719663,0.5158203909377458,0.3992154032297788,0.0453629849114152
0.024072147609760106,1.0,0.517219507211316,0.3547191288255922,0.0448872060992054
0.025383458785596794,0.9996965152868613,0.5128070851064389,0.3428534013170905,0.0271477615738754
0.026635122217670344,0.9823219221833737,0.5049248274394148,0.3502173845776033,0.0007098090689801
0.027844197453087235,0.9432399338536799,0.49685079970203305,0.38172699884083183,0.0251585790794999
0.029088473906219707,0.8998772567851612,0.490614043828241,0.41732562764825687,0.0434141439486949
0.030329000141635414,0.8764452788124042,0.488131119239529,0.430897530927028,0.0471794547608978
0.03156097489189789,0.8609783333072452,0.4908196717175339,0.4358497540615378,0.0354050906274002
0.032789932435804525,0.8430651131702813,0.49935866699950376,0.44343051753087526,0.0120947867899385
0.03397581061214781,0.8335417723665075,0.5117155055683044,0.44203464004530924,0.014237611170688
0.03509005182474947,0.8277270387293008,0.5234498618626593,0.43723118461642363,0.035167969478348
0.03613725072786184,0.812464532045627,0.5305259086258851,0.44340366363847616,0.0462738285754167
0.03715757069218873,0.7900250565082003,0.531040854937579,0.45752054391079655,0.0464801668389208
0.03815107650294819,0.7709815384003114,0.5251910438874173,0.4679720254684665,0.0365379219676764
0.039152055853117006,0.7548398201723656,0.5147703257476037,0.4750926737537515,0.018577299074952
0.040149439051434394,0.73141143222365,0.5029853302587677,0.49023336827744,0.0033600030941995
0.0412270739645999,0.6991580138437963,0.4922999422791776,0.5140905358152956,0.0260992123952013
0.04228355377904617,0.674031010613531,0.48613975977475793,0.5301446705960617,0.0420273213245159
0.043336671370290465,0.6545600169938166,0.4848183900517516,0.5399625630183031,0.0477521492562743
0.04436293392555588,0.6350972815503295,0.4877453683595447,0.550026863297187,0.0422409997596687
0.045400314715146745,0.6173659733679788,0.49413562068544903,0.5580296421179685,0.0268348649305046
0.046425903390288,0.607706405882164,0.5025968610390512,0.5572862913309273,0.0054062073005442
