Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715829350527,0.48150916550337103,0.85614860381461,0.0
5.022599754633566e-07,0.7439693223694321,0.48150916550337014,0.8561473469149696,3.0694407332874026e-06
2.511299877316783e-06,0.7439602322639347,0.4815091655032534,0.8561423721683084,1.534719349258384e-05
1.0547459484730489e-05,0.7439231062767361,0.4815091654937454,0.8561233188322337,6.445747201504146e-05
4.269209791438532e-05,0.7437623476404569,0.48150916462376525,0.8560606379757605,0.0002608504058286
0.00017127065163300461,0.742922695285572,0.4815090468747993,0.8560267675645163,0.0010433207909456
0.0006855848665074817,0.7363440240095184,0.48148722614286826,0.8594259330792622,0.0039774649324889
0.002182656500288002,0.6866928652510349,0.4805014491553819,0.9024284606165782,0.0073920425867747
0.0037718679471883555,0.6127915952312407,0.48121273468498715,0.9695513555443784,0.0006354338315673
0.005478463046234555,0.5713487822984626,0.48710697140244996,0.9983813224649762,0.0072627757666006
0.007127413623117062,0.5547535655797968,0.4844460801222665,1.0,0.003655713496483
0.008666606795615445,0.5682452306489555,0.4778601224611615,0.9695256785329027,0.0050916195601022
0.010107219930252438,0.5968664903648696,0.4764798952713353,0.923906550950913,0.0071126359225103
0.011503863813861499,0.6092415855941059,0.4809183681458209,0.8969420802006272,0.0007567834106494
0.012922618527736532,0.6402753253158825,0.48696432612652063,0.8494708131107567,0.006537978891873
0.014335197349294927,0.6875131110656701,0.4863137220134642,0.7848849622356879,0.0061209249393163
0.01572401325085972,0.7201110231920693,0.4806155812103458,0.7369399418427851,0.0013381889337894
0.017093799852705586,0.7662177796139612,0.4771449779622499,0.674243842188539,0.0072417664647777
0.018473250414147976,0.821812779163046,0.47810203635375564,0.601198739028511,0.005055117379368
0.01982538802675732,0.8579074908828516,0.4838010452176449,0.5496573552046002,0.0026640320630245
0.021170413631927017,0.904716480997294,0.48940656603658617,0.4858917920876267,0.0074860645371711
0.02265982220558408,0.9712432654990223,0.48563578762788834,0.3991859533200759,0.0035022462158037
0.02407274268482159,0.9999999999999999,0.4756497653546407,0.35470911133836935,0.0046355638399368
0.025384053415573933,0.999688972824114,0.4707462487798677,0.3428516118070424,0.0074503515352248
0.02663568314269481,0.9823051583348495,0.47640413896309264,0.3502265636429067,0.0029507516745021
0.027844762494708356,0.9432159976674622,0.489864019668115,0.3817451441529447,0.0041186990144319
0.02908914441584117,0.8998576045627978,0.49844219006980756,0.41733930116760565,0.0075388924750104
0.0303297913229962,0.8764350257709593,0.49065247705836607,0.43090047140640797,0.0039378060615051
0.03156190642813844,0.8609652603908048,0.4739293003821164,0.4358549715229776,0.0032738542886082
0.03279143429548881,0.8430472920234348,0.46390783432663213,0.443436046150421,0.0074809314942764
0.03397719680813506,0.833537198266966,0.46880483333540235,0.44202687967490695,0.0050547980469085
