Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706591476454,0.4918621082404266,0.8561487898182754,0.0
5.022599754633566e-07,0.7439683985681296,0.4918621082404264,0.856147532918754,3.4263525116184824e-06
2.511299877316783e-06,0.743959308406757,0.4918621082404025,0.8561425581725639,1.7131759020206007e-05
1.0547459484730489e-05,0.7439221821913524,0.4918621082384533,0.8561235048382931,7.195313032702759e-05
4.269209791438532e-05,0.743761422566922,0.4918621080600696,0.8560608239877538,0.0002912218604593
0.00017127065163300461,0.7429217650508616,0.49186208384790087,0.8560269535797205,0.0011672175369692
0.0006855848665074817,0.7363430533370307,0.49185739299381737,0.8594261187736523,0.0046023484151871
0.00218266400941315,0.686691244216041,0.4915103561674033,0.9024289626193758,0.0125855353921846
0.0037718826445193453,0.6127893029583509,0.490088858640102,0.9695520159422975,0.0149412946564347
0.005478487328364236,0.5713464705767412,0.48925720211000334,0.9983816306579723,0.0092834603197894
0.0071274438221075025,0.5547513813077681,0.4924207540073897,1.0,0.0012469725353672
0.008666638272984147,0.5682438902717013,0.4977388414881964,0.9695248378951464,0.0105955740952618
0.010107263298242686,0.5968652884427695,0.5006032200599986,0.9239056632387048,0.0149321669028965
0.011503893598047524,0.6092401596671682,0.49918770288326647,0.8969416500487846,0.0132921149564709
0.012922614913597988,0.6402736483813315,0.4948950017810891,0.8494711662791317,0.0063838610250579
0.014335177870914931,0.6875112879830053,0.49068715590531836,0.7848859268204498,0.0030238842155161
0.01572398707638524,0.7201093081830829,0.48824478117966397,0.736941065527529,0.0111295629946713
0.017093778464084067,0.7662160869687709,0.4872010834411968,0.674245219545472,0.0149695008397023
0.018473232799298214,0.8218117464866874,0.4870932690505588,0.601199742370135,0.0132110708127228
0.019825336991645882,0.8579059385848256,0.4887199605688747,0.5496594645780495,0.0066405697982491
0.021170340873662027,0.9047132586789688,0.49330511286180695,0.48589626191723045,0.0022901258945264
0.022659731065718454,0.9712404168890805,0.5008968144534657,0.39919060765215386,0.0110894285664196
0.024072652353662242,1.0,0.5063393503343636,0.3547108319709471,0.0149960199638268
0.025383961519080282,0.9996901252250476,0.5060247558626806,0.3428520883678732,0.0133204273670558
0.026635597209661493,0.9823076851703378,0.5001099778028748,0.3502253591016711,0.0074496853501963
0.027844677288486996,0.943219500634912,0.49135328853798765,0.3817426094164893,0.0004563101359174
0.029089032159899032,0.8998606867321293,0.4824099470383595,0.4173372052613078,0.0084297493086332
0.030329646508158198,0.8764366583454479,0.4759054901474085,0.4309001112948363,0.0137913590224723
0.03156172648748376,0.8609675301734097,0.4734001609528881,0.43585412898425435,0.0149299476337022
0.03279111620259062,0.8430508044091123,0.47612825716682855,0.4434350316235882,0.0115608536615889
0.03397690134093137,0.833537916030638,0.4843019302452708,0.44202868557693353,0.0049886886908696
0.035091117333392895,0.8277186886121004,0.4960473502464454,0.43723056634928215,0.0025048898033848
0.036138391748926635,0.812443202718933,0.5080761310350546,0.443416801198631,0.0090134760492393
0.03715882923290461,0.789999399158674,0.5172599743845143,0.45753752235022915,0.0134547532178536
0.03815240630181286,0.7709621662248722,0.5209679549391633,0.46798163677301163,0.0150769178963682
0.03915345944527637,0.7548167308646112,0.5181576326556957,0.4751059713990884,0.0136825885734135
0.040150867989794274,0.7313736068355705,0.5096042480143009,0.4902630488416331,0.0095490202303306
0.041228447548113015,0.6991228303974739,0.497029254687033,0.5141183683417303,0.0029699308243561
0.042284942456355626,0.6740078511712699,0.48520739419225056,0.5301595969868442,0.0041630170701367
0.043338067140115205,0.6545388116676717,0.4767914589648697,0.5399757192535692,0.0103462443626279
0.0443643140420371,0.6350762412740028,0.472948284283564,0.550040422377764,0.0141632886544849
0.045401744895990255,0.6173512268179465,0.47329402936775644,0.5580361321618117,0.0149731544888841
0.046427373166332206,0.6077050854644979,0.47701669457886375,0.5572779068998739,0.0125895695707372
0.047478928995164524,0.6056991197295917,0.48333321679337515,0.5479774684296457,0.0073903058360991
0.048522168138106114,0.6039220857406071,0.4911649000164172,0.5386816628246449,0.0006065937386711
