Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710443366847,0.4508487948728601,0.8561487000270498,0.0
5.022599754633566e-07,0.7439687837588647,0.45084879487286006,0.8561474431270191,2.0224997608229447e-06
2.511299877316783e-06,0.7439596936043114,0.45084879487285334,0.8561424683788146,1.0112498441556418e-05
1.0547459484730489e-05,0.743922567416758,0.450848794872305,0.8561234150368286,4.247246706029752e-05
4.269209791438532e-05,0.7437618079129256,0.45084879482212165,0.8560607341609079,0.000171910624465
0.00017127065163300461,0.7429221510267561,0.45084878800346734,0.8560268637391482,0.0006895526249037
0.0006855848665074817,0.7363434442481118,0.45084744500294643,0.8594260303066279,0.0027530344637997
0.002182663233906751,0.6866917080185355,0.45073024059633066,0.9024288582772666,0.0085432813541605
0.0037718812025478374,0.6127898416764983,0.44995873307587714,0.9695519236363195,0.0139409303584631
0.005478489102992791,0.5713469625490979,0.4476795612882067,0.9983816076167242,0.0183436414086791
0.007127439018921296,0.5547519231713332,0.44398573612311065,1.0,0.0208133159933154
0.008666631345053182,0.5682442608525884,0.44011718048917126,0.9695250283362316,0.0213206843096051
0.010107244115288707,0.5968655080925929,0.43723127993161615,0.9239060900776752,0.020179667519662
0.011503878038578984,0.609240478974167,0.43615405744047103,0.8969419165141383,0.0176599994822128
0.012922630611499945,0.6402746437535713,0.43735133068002396,0.8494703773332755,0.0138557779071016
0.014335198486716372,0.6875123133325738,0.4407944673548616,0.7848850097282809,0.0090890542887669
0.01572401537763829,0.7201104287564277,0.4461628745844402,0.7369399372409138,0.0037759244376229
0.017093813530031518,0.7662179693184574,0.4532636342123327,0.6742431362966719,0.0017181765773865
0.01847325156973568,0.8218127277517671,0.46244503803338244,0.6011987033477726,0.0071349662927439
0.019825330758266285,0.857906104355912,0.4735380860358351,0.549659466594234,0.0119810255492898
0.021170332596406622,0.9047131836457514,0.48598191976516186,0.48589647558304705,0.0160342537281319
0.022659728700688,0.9712405838281748,0.49940542745504446,0.39919040881192647,0.0193177546821222
0.0240726213548045,1.0,0.5096743376335807,0.35471100784330956,0.0210372640567844
0.025383901726100777,0.999690675668272,0.5153466092146916,0.34285190526256004,0.0213069210551002
0.026635533999635988,0.9823093820278552,0.5157966721103872,0.35022396049300886,0.0203556485677323
0.02784460994048129,0.9432222862091864,0.5112155457597789,0.3817401069103914,0.0183647292417405
0.02908890093023969,0.8998645116485886,0.502009739304878,0.41733421901956147,0.0153255995235861
0.030329422510879986,0.876439614219696,0.48928786096429056,0.4308989617288037,0.0114600701987935
0.03156139258658784,0.8609724092367155,0.474215109444054,0.43585188734303726,0.0070033208935554
0.03279076097397146,0.8430553825866103,0.4580352329712032,0.4434333883358659,0.002181022843566
0.03397645983297879,0.8335398399316529,0.4424045616399813,0.44203080961076724,0.0025834024658392
0.035090608936536156,0.8277231447865909,0.4280994267970995,0.43723055179536097,0.0069475040679233
0.03613784985104955,0.8124540244164238,0.41530274560711294,0.44341021014927673,0.0107745252299483
0.037158229666727924,0.7900125651359009,0.40359756619689285,0.4575290996624295,0.0141019907824594
0.03815178590210856,0.7709722694924879,0.3927961277468235,0.46797690763651234,0.0168431543628651
0.039152818537320805,0.754828454731709,0.38279223199246887,0.47509970446376126,0.0190090399685951
0.04015023491726224,0.7313917859606236,0.3744394167389821,0.4902496919352761,0.0204960323268217
0.04122785208187275,0.6991398313002464,0.3676354471766573,0.5141061012049901,0.0212897926082675
0.042284351701829904,0.67401966076606,0.3633731552201125,0.530153094166459,0.0212181946692712
0.04333749583574904,0.654549569371784,0.36221103029527746,0.5399702167929759,0.0203120728603934
0.04436372142831466,0.6350876470294589,0.36482282081485534,0.5500344904054413,0.0186611332599419
0.04540109855101808,0.6173605523662975,0.37157032315241423,0.5580331074606946,0.0162850670871622
0.04642670814059764,0.6077084191830169,0.3823702199504459,0.5572816521379003,0.0133253719982648
0.04747824390510365,0.6057000300122186,0.3977519217196897,0.547983980575935,0.0097764988920748
0.048521489820947124,0.6039235706742228,0.41724706540402046,0.5386873923195141,0.005876891724281
