Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688159619269,0.4467986790988398,0.8561475543728772,0.0
5.022599754633566e-07,0.743966555335273,0.44679867909883975,0.8561462974646872,4.378117131665342e-06
2.511299877316783e-06,0.7439574649843506,0.446798679098835,0.8561413226841876,2.1890585156034168e-05
1.0547459484730489e-05,0.7439203379947839,0.44679867909845106,0.8561222692185113,9.194042108845091e-05
4.269209791438532e-05,0.7437595750181651,0.44679867906330745,0.85605958793568,0.0003721373859659
0.00017127065163300461,0.7429198999934172,0.44679867428779946,0.8560257172940642,0.001492771975409
0.0006855848665074817,0.7363410510991277,0.4467977325342369,0.8594249059340158,0.0059654898972801
0.002182661823765633,0.6866883071033885,0.44671454005614447,0.9024279534770467,0.018684240309153
0.0037718786188978824,0.6127848784314249,0.4461497091778242,0.9695514334199713,0.0311344860768819
0.005478486254819137,0.5713410443919065,0.44437669017370446,0.9983813862176454,0.0425053000876141
0.007127409037257709,0.55474569942716,0.44119542404253353,1.0000000000000002,0.0508391446063956
0.008666577252440267,0.5682370954202873,0.43726126154398604,0.9695264313077712,0.055803976598935
0.010107169571722254,0.5968590295656444,0.4333257133955225,0.9239073137495579,0.0577423608400957
0.011503782722028276,0.6092343251278847,0.4300436613023852,0.896943113233678,0.0570303097994992
0.012922534885227772,0.6402669687453966,0.4278519392781248,0.8494736829313225,0.053727161732052
0.014335071821893412,0.6875052737777605,0.4269923397086928,0.7848885523042182,0.0480044085321128
0.01572386093839936,0.7201039149316384,0.4275162374817907,0.7369436171982244,0.0402606511953193
0.01709365300236372,0.7662094669772908,0.42940923603632836,0.6742497670264826,0.0308976423542203
0.01847307962083918,0.8218064916072856,0.43317205967940026,0.6012037948400091,0.0201423082209362
0.019825026482031997,0.8578985249864632,0.43964189659852554,0.54966774256065,0.0087554168680938
0.021169940773662955,0.9046968748459892,0.4496666415982074,0.4859158936118513,0.0029328915751138
0.02265926555770308,0.9712265324974569,0.4650835240621723,0.3992088762453443,0.0157159955350751
0.024072150667674215,1.0,0.4831126080293833,0.3547144968711413,0.0271231421397203
0.025383413337285027,0.9996966909538758,0.5014355691474981,0.34284886981319995,0.0366226818392547
0.026635043798854938,0.9823236822765211,0.5183862155230496,0.35021143172111535,0.044363540370887
0.02784410161323237,0.9432434640565279,0.5324553076526355,0.38171951495883616,0.0503474208633053
0.029088255682978324,0.8998830019731534,0.5432861596280779,0.41731714963740907,0.0547610619633923
0.03032857812625936,0.8764501087078456,0.5494601239899143,0.4308920384518464,0.0572481984554499
0.03156031770751988,0.8609872662721345,0.5503322405169105,0.4358419455811202,0.0577420266743425
0.032789406052450704,0.8430714482591275,0.5459684331028984,0.4434245387041329,0.0562547927005149
0.03397500783899431,0.8335445702790449,0.5377422200837272,0.4420352391510398,0.0529931932343976
0.03508901552270691,0.827735274049775,0.5272277543842067,0.4372280635365813,0.0483864825885381
0.03613612685275506,0.8124862849599825,0.5153063636610639,0.44338680595823754,0.0428114985290799
0.03715631001701484,0.7900521411674857,0.5025461661718421,0.4574996594804428,0.0363541235969331
0.038149731725145714,0.7710027079765149,0.48980197580971363,0.46795882073478645,0.0292395292055086
0.03915061931510241,0.7548652702066168,0.47694682660152,0.4750758203303145,0.0214095486463764
0.040147959868542187,0.7314532019040103,0.46438463945860936,0.49019929951939134,0.0131228982219201
0.04122568163721785,0.6991973216556222,0.4516565570185083,0.5140588450345758,0.0038411610960812
0.042282175090136334,0.674058211045589,0.4403765939585216,0.5301264901288076,0.0053575848787466
0.04333534376691846,0.6545846222347043,0.4303767405528459,0.5399468589518757,0.014392568122812
0.044361558938902645,0.6351233470351139,0.4218887989752542,0.5500102258600241,0.0228496804464755
0.045398816562554234,0.6173873213431622,0.41447870290941885,0.5580196338013386,0.0308421447778394
0.04642436979116827,0.6077139767285924,0.4079554519180885,0.5572917459361386,0.0380047597517073
0.04747583678249237,0.6056968894011179,0.4017026192413712,0.5480038631596853,0.0444051989405606
0.04851910026919931,0.6039221516139464,0.3958301159660496,0.5387048205750717,0.0496550350662654
0.04957031460544889,0.6037331052686998,0.3902892618501482,0.5277123434320588,0.0537041340968749
0.05062907481166827,0.6060206464207385,0.38475535411638095,0.5141177839673159,0.0564209035882797
0.05169890107867187,0.6056929539968976,0.3787506747757817,0.5034561994790889,0.0577082006452774
0.052777498707547915,0.6071589240907456,0.37279976671814646,0.4908286542618956,0.0574888955439254
0.05387105002207007,0.6102330647300291,0.3678934479352034,0.47649499362289416,0.0557175208923267
0.054946930294544186,0.6071602145472681,0.3643142729771627,0.4692839750699538,0.052499092062219
0.05604917490917789,0.6022893311987552,0.36247866024848313,0.4638655295259657,0.0477728267818814
0.057166196297681056,0.5999585275548238,0.3643130384256302,0.4556304888975633,0.0416405267156521
0.058284759312355605,0.5922161330153952,0.370988441506242,0.45353265929576403,0.0343187384095436
0.05939632131275649,0.5776596776575225,0.3827619889798186,0.45908003837261524,0.0260773264243309
