Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692438660073,0.49395437398441894,0.8561486170033252,0.0
5.022599754633566e-07,0.7439669832435849,0.49395437398441877,0.8561473601043803,9.707998782919032e-06
2.511299877316783e-06,0.7439578929096775,0.49395437398439485,0.8561423853604719,4.853998389058368e-05
1.0547459484730489e-05,0.7439207659896032,0.49395437398244924,0.85612333203494,0.0002038672025932
4.269209791438532e-05,0.7437600033138937,0.49395437380439033,0.8560606512131501,0.0008251286046347
0.00017127065163300461,0.7429203298608131,0.4939543496363045,0.8560267808207767,0.0033071163547463
0.0006855848665074817,0.7363414932805765,0.4939496673227409,0.8594259444870656,0.0130399871763634
0.0021826634811249134,0.6866887660740038,0.49360326262797116,0.902428748631612,0.0356590113197429
0.003771881685338451,0.6127854349953823,0.4921843539119006,0.9695517743549729,0.0423336706988315
0.005478480083252831,0.5713418762946197,0.49135420673909735,0.9983813863592228,0.0263032479277237
0.007127409059305822,0.554746482716355,0.4945118930628715,1.0000000000000002,0.003532419233565
0.008666571412481259,0.5682377306842985,0.49982019537882394,0.9695268001422843,0.0300198737112032
0.010107192454608553,0.596860061151111,0.5026795352473983,0.9239072211879129,0.0423076151648879
0.011503793981647678,0.6092351223791801,0.5012668638105214,0.8969435234106207,0.0376619016456823
0.012922443882846666,0.6402645066311669,0.49698231331526554,0.8494788060590233,0.0180906011290876
0.014334971586739846,0.6875029008625265,0.49278205981916445,0.7848939562922304,0.0085637657030678
0.015723752264928247,0.7201016178895714,0.4903439047690258,0.7369492562833388,0.0315306992587249
0.01709352349966109,0.7662042413284355,0.4893019466173621,0.6742591260871553,0.042412990883749
0.01847295890121202,0.821802593433076,0.48919411122101203,0.6012120159794636,0.0374339195764314
0.019824974912355624,0.8578972360522251,0.490817148471882,0.5496728610989348,0.0188212308874278
0.021169907973059468,0.904695325620308,0.4953927916945144,0.48592152723523374,0.0064804195890261
0.022659240161020642,0.9712254163066428,0.5029701422829698,0.3992144808837066,0.0314136169983598
0.02407217528344336,0.9999999999999999,0.5084042664841754,0.35471874820023763,0.0424877524742327
0.025383492332186664,0.9996961282991405,0.5080924854097355,0.34285338663750387,0.0377454608692246
