Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705577901492,0.48682482176059994,0.8561486455173068,0.0
5.022599754633566e-07,0.7439682971986867,0.4868248217605998,0.8561473886178623,3.997411286246781e-06
2.511299877316783e-06,0.7439592069892742,0.48682482176058645,0.8561424138719773,1.9987055026725696e-05
1.0547459484730489e-05,0.7439220805776641,0.4868248217594965,0.8561233605388741,8.394552886409005e-05
4.269209791438532e-05,0.7437613201036473,0.4868248216597439,0.8560606796921766,0.0003397727725079
0.00017127065163300461,0.7429216581501442,0.48682480810877915,0.856026809286226,0.0013626532057575
0.0006855848665074817,0.7363429116689789,0.4868221479569505,0.8594259742735213,0.0054267476954524
0.0021826626319566495,0.6866909034669496,0.48659745084855915,0.9024287569321565,0.0164267469766749
0.0037718800522358307,0.6127886075385074,0.4852392809208241,0.969551781293053,0.0253025422808014
0.0054784871840553966,0.5713454603863486,0.4818862975362744,0.9983814856602784,0.0299237599580853
0.007127420976181632,0.554750349899485,0.4780963445684591,1.0,0.0287209147107943
0.008666597388482767,0.5682419968727338,0.4767079654593296,0.9695260392890783,0.0227480477490422
0.010107204300899213,0.5968635589867648,0.47900193599104585,0.9239070047906339,0.0137759494367749
0.011503840220134025,0.6092387727809135,0.48471693067707344,0.8969426350496654,0.0031849254741146
0.012922569798007658,0.6402714837864345,0.49262046673809506,0.8494731020444046,0.0080035309867188
0.014335149902250663,0.6875101028270076,0.500501364519747,0.784886903758085,0.0180439762831353
0.015723963649136172,0.7201085294970373,0.5065659818028341,0.7369417504614901,0.0255055194022157
0.01709372919869733,0.7662140454765639,0.5102208752097848,0.6742477705197252,0.0295493314920866
0.018473122925297476,0.8218084039986185,0.5113902093812415,0.6012045223016766,0.0297617079132533
0.019825192939854366,0.8579027412860926,0.5098936038535077,0.5496646141730062,0.026182452405427
0.0211701917220941,0.9047073407148168,0.5053515576564056,0.48590475690321355,0.0193483710496567
0.022659584956844232,0.9712362792524035,0.49632478736298435,0.3991974937912346,0.0090123656924265
0.024072467283472305,0.9999999999999999,0.4843854087291743,0.3547136818730716,0.0020910484432876
0.025383736634732243,0.9996926953171436,0.4709981051283581,0.34285249226247316,0.0121716497899345
0.02663537743365027,0.9823140095355091,0.45723320948363694,0.35022150399062957,0.0204632202582333
0.027844453284270418,0.9432289374040134,0.4445597790363413,0.3817351984283266,0.0263799843190358
0.029088687621892317,0.8998707801968785,0.433749495688485,0.41733001035869943,0.0296845917189243
0.030329147081692855,0.8764432301597352,0.4271176868650651,0.43089810308987,0.0298220211411443
0.03156104867704568,0.8609773349715767,0.42694422914834573,0.4358501315297776,0.0268234305339123
0.03279015544724598,0.8430627686539008,0.43492451969347434,0.44343131137207337,0.0210308526439772
0.033975978118238145,0.8335416503049168,0.4507383839963376,0.4420336888419718,0.0133547890714538
0.035090183388490556,0.8277265948086173,0.47237445113982457,0.43723105925521377,0.0049447109967984
0.036137402295059254,0.8124625578551844,0.49727841988164595,0.4434053035789902,0.0033605279195269
0.03715774295802084,0.7900227182074012,0.5234695935825603,0.4575227588049966,0.011212443299152
0.03815127938128246,0.770979913779568,0.5482467799534019,0.46797346029213704,0.0180860749755181
0.03915230318043768,0.7548372024403697,0.5696642404255542,0.47509502480385946,0.0237602771406979
0.04014974608457108,0.7314049790138027,0.584605455104702,0.4902397276654731,0.0277749510483744
0.041227375783430886,0.6991523487304044,0.5914528822788294,0.514096629747602,0.0299568629657513
0.04228387807667233,0.674027908883154,0.5882892410419245,0.5301481711081353,0.0297601203155594
0.043337018332631046,0.6545572209244421,0.5760960255774005,0.5399658745575677,0.0272764406933065
0.04436326018434786,0.6350950701209876,0.5573853005991083,0.5500301236399809,0.0228398909885125
0.04540062563715137,0.6173658215675892,0.5345496120362137,0.5580311368299182,0.0166646953860615
0.046426235126260165,0.607709206060709,0.5112805198798195,0.5572845274426497,0.0093374154220517
0.047477757051442644,0.6056991061784643,0.4894826089852864,0.5479887908357792,0.0011242497557964
0.048520999927580216,0.6039230604173342,0.4717855912591382,0.5386917046419977,0.0071109129481765
0.04957239946048159,0.6037416033398585,0.4589946778398739,0.5276893365685291,0.0148670300864588
0.05063113500298559,0.6060273395388697,0.4512090861728628,0.5140974059889283,0.0215268972698649
0.05170104353836388,0.6056961184033024,0.4472910674466995,0.5034390859425049,0.0265595054733502
0.05277982406389807,0.6071716010134527,0.4462760869016793,0.49079954852009955,0.0295036184048386
0.05387350038748898,0.6102389001072046,0.4477568893927668,0.47647272138454566,0.0300635171886488
0.05494953062434519,0.6071517267350988,0.45067610565033156,0.46927631207931864,0.0281867743889048
0.05605199386298257,0.6022866922323418,0.45495125421513627,0.463849534864881,0.0239250031013296
0.057169136134488374,0.5999546734364142,0.46191032042280195,0.4556151873304177,0.0175575543300461
0.05828771011601373,0.5921893710893812,0.4720789052322576,0.4535429088789038,0.0096643856969616
0.05939934039745842,0.5776233504582186,0.4851815311647141,0.45910039811932046,0.0009904528579073
0.060527752460566214,0.5622671113105271,0.5010259753685001,0.46541781222630796,0.0078970851022776
0.06163882242612274,0.5457366497360882,0.5173493594270052,0.4732422107044649,0.015972610932268
0.06277023457843241,0.5275504388389102,0.5324578804185589,0.4827194019381933,0.022791159580736
0.06394478974362681,0.5148913566760853,0.5440507130473401,0.48575698012312163,0.0277298372612453
0.06511699655242775,0.507226073696703,0.5490604338149386,0.4834469746279173,0.0300239008457873
0.06625583970768584,0.4992050369175355,0.5468684182841801,0.48187833535170244,0.0295232041246718
0.06742891895658495,0.49790793863664173,0.5379858668979598,0.47269551495786244,0.0262427607968106
0.06860063859279647,0.4991806130592621,0.5242138481293889,0.46091487882221616,0.0204753733691992
0.06973985626172399,0.4963398316087685,0.5087002186987734,0.4540457580004169,0.0129997623145303
0.07088680753111253,0.49584761569341484,0.49340218031713834,0.4445942917071086,0.0042971432117329
0.07202791114036786,0.4986744899289882,0.4802278298608548,0.4316839342905423,0.0047501917881102
0.07316937594970577,0.5030273898171436,0.46977940612548724,0.41723406035531285,0.0133726043110986
0.07433913553846871,0.5094134561421668,0.4617022348800764,0.40046722769958665,0.0209533293687263
0.07550200072007252,0.515484361975667,0.45556749310095035,0.38427332384215873,0.0265271347871888
0.07669661758878052,0.5212152039213196,0.45037745034891574,0.3683717175659251,0.0296688267224403
0.07790930234320201,0.5271726512286335,0.4462383589052367,0.3522515140544171,0.0298666121277925
0.07911360849401117,0.5279664818035336,0.44464718054571506,0.3420405617982354,0.0270611953584949
0.0803049699015024,0.5244182032903081,0.4477205743769336,0.3367693532779761,0.0216174242531001
0.08148113459708363,0.5222835871927737,0.45723267838042325,0.3301163388167616,0.014161366344951
0.08265705070277848,0.5180918887861378,0.474080640464305,0.3258502003765993,0.0053539047061739
0.08381192951332797,0.5103034207645101,0.49688050457661226,0.3257928066901079,0.0037989561651995
0.08497504767337583,0.5001635099052483,0.5231553192390436,0.3283337006574074,0.0126612325819232
0.08611667019973279,0.4932081788265913,0.5479170332858443,0.3275892016008872,0.0202133615863904
0.08725951194023229,0.48610828941402684,0.5670616909837178,0.3271736588237979,0.0259496685416438
0.08839201062588806,0.47350704213085604,0.5767055344226313,0.3329896171969158,0.0293244123821949
0.08954648551927243,0.4640172824400852,0.575193985725972,0.33528718798506807,0.0300879060471977
