Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743973413698884,0.4970880382977972,0.8561467270748153,0.0
5.022599754633566e-07,0.7439711530898665,0.4970880382977958,0.8561454701786251,2.15693643548896e-05
2.511299877316783e-06,0.7439620628098618,0.49708803829762005,0.8561404954456213,0.0001078467289379
1.0547459484730489e-05,0.7439249361099376,0.49708803828329967,0.8561214421618528,0.0004529495030737
4.269209791438532e-05,0.7437641743874965,0.497088036973104,0.8560587614774566,0.0018329209625687
0.00017127065163300461,0.7429245059133969,0.49708785986017007,0.8560248911598873,0.0073245157221917
0.0006855848665074817,0.7363457083436784,0.4970556701550556,0.8594240475076584,0.0275136620870521
0.0021825787141345806,0.6866971721407795,0.4959192855184027,0.9024231480891163,0.0419654967698372
0.003771717501879844,0.6127966637953683,0.4984417271145961,0.9695442314242841,0.0155964697402371
0.00547821801370916,0.5713506024439674,0.5025135923169117,0.9983777349790661,0.0437172176284682
0.007127026359781361,0.5547530007125989,0.49548259277269563,1.0,0.0137198359270999
0.008666077467661359,0.5682325239082333,0.49182088188791756,0.969540620113571,0.0459717220021814
0.010106654607370622,0.5968573148737957,0.49653796929178334,0.9239184328200816,0.0041783224821059
0.011503247626783316,0.6092341453642907,0.5033083566453028,0.8969527883546582,0.0433347866481864
0.012921959989130575,0.6402528883708114,0.5007387665533619,0.8494989785125533,0.0274408183499436
0.014334477565598022,0.6874931414874177,0.49385807067842113,0.7849117738874112,0.0289953030642464
0.015723214554423874,0.7200924399555291,0.49264233476876484,0.7369666831428594,0.0430878646176262
0.01709301127971995,0.7661863222203402,0.4975148883132621,0.6742857909059836,0.003698283222995
0.018472402229742016,0.8217874186202212,0.503111831589452,0.6012357577928524,0.0454038712839212
0.019824475357122107,0.8578875645210435,0.500422223232645,0.5496901372830356,0.0238695696424909
0.021169499599892,0.9046799841215403,0.4927257355041678,0.4859442254010524,0.0300666205279483
0.022658835434598512,0.9712134255482932,0.4900131597822253,0.39923320119876315,0.0406243397425384
0.02407181409380528,1.0,0.4996498952494993,0.3547239024065192,0.0111541012211484
0.025383172551697843,0.99970045661263,0.5099807891513658,0.34285350128577985,0.0461759020839457
0.02663482579934287,0.9823312558618198,0.5042119939901567,0.3502118041821145,0.0235878102053658
0.02784388080684289,0.9432546703527616,0.4891600938079227,0.3817160379286655,0.0256613886217346
0.02908822974869374,0.8998871735473186,0.4820825726238705,0.4173197229394643,0.0458779619844416
0.030328867279486388,0.8764504477462978,0.4926631449814744,0.4308960153711383,0.0120310732424308
0.031560945424513626,0.8609824770004979,0.5118123306355399,0.43584852954968545,0.0357244988702723
0.03279016183543229,0.8430662599057321,0.5153271662065845,0.4434303227498342,0.0420513015729653
0.0339759610287337,0.8335452600091469,0.49778423030825236,0.44203270178973364,0.0016162994237956
0.035090119369700024,0.8277306534697808,0.4804881594039914,0.43722998723964235,0.0389808120079507
0.03613741791387279,0.8124656136519517,0.47834373613328834,0.44340441744890047,0.0429897212676617
0.037157822256298725,0.790024186991543,0.49203988475081606,0.45752275097379735,0.0109394131858246
0.038151381551344746,0.7709813336223832,0.5113683691945966,0.46797307448252745,0.0292423888369116
0.03915240280667864,0.7548383214879746,0.5202951785406275,0.4750948405566424,0.0464687793600636
0.04014981455352917,0.7314057506514524,0.5101202685218634,0.49024000533548984,0.0268491495116215
0.041227437183028515,0.6991530801851051,0.48929772761672014,0.514096670474852,0.017233783734884
0.04228393162893848,0.6740290950647945,0.4778697611858532,0.5301475148434984,0.0454223477924502
0.04333706294905598,0.6545584597580869,0.4831518967162226,0.5399650432268319,0.0337839700735716
0.04436332314381603,0.6350958195521659,0.49967124688443026,0.5500294264131167,0.0062354423429121
0.04540071864090743,0.6173663048651195,0.5139049063471453,0.5580302273857991,0.0412817353849641
0.04642632629777303,0.6077104221975629,0.5126683583035208,0.5572827551072823,0.0414715403290367
0.04747784967474612,0.6057006483518965,0.4990299427734473,0.5479866712799022,0.0060465185869009
0.048521093102665114,0.6039245951994787,0.4880240991064622,0.5386896033240784,0.0344093597117862
0.04957253729059616,0.6037436087657613,0.4871475564716264,0.5276863066836714,0.0452337777986936
0.05063127313036382,0.6060292172511459,0.4938473405878081,0.5140946030160811,0.0163537807328396
0.05170119393827402,0.6056977577192799,0.5022427388275874,0.503436477166944,0.0273472542821926
0.05278004058163827,0.6071741723274582,0.504705184983191,0.49079536721742745,0.0464266635438543
0.05387377298035016,0.6102409217002824,0.49951660811932075,0.47646876246235026,0.0225414533229797
0.05494985728456587,0.6071519215515531,0.4962169902534393,0.46927388659934577,0.0217899679331082
0.05605233923448644,0.6022875847395461,0.49755334902860193,0.4638461361793298,0.0463981214599766
0.05716946704882066,0.599955497062082,0.4979298900265422,0.45561203479192924,0.0263967441707642
0.05828800417274567,0.5921879497324001,0.49629779869145396,0.45354252673569606,0.0193560845064424
0.059399625621246024,0.5776210307762188,0.494260670513892,0.45910095290480424,0.0461900577622016
0.06052800927415948,0.5622650495599801,0.49397989806023684,0.46541821080495493,0.0278894553654232
0.06163904539503135,0.5457342968777534,0.5002267315913959,0.4732430777485934,0.0173711004293048
0.06277043959656688,0.5275484778660873,0.5080607136657921,0.48271979807195065,0.0460215603035982
0.0639450067771106,0.5148906278616436,0.5043068915944114,0.48575581215342245,0.0273492612759462
0.0651172346034864,0.5072251405734529,0.49157411503629433,0.4834458210216357,0.0203852746103086
0.06625610952483829,0.4992044108205616,0.4835771219377655,0.481876516174669,0.0463972543367142
0.06742921178278419,0.49790931838558056,0.48867953898128647,0.472691356514948,0.0243948880161036
0.06860095579850048,0.4991810998476686,0.5067905542323881,0.46091159106411705,0.0235021331293413
0.06974013793805954,0.4963399510596694,0.5184816364309911,0.45404314686582437,0.0464925967639473
0.07088706873528383,0.4958487408995306,0.507684108863847,0.44459077416992043,0.0222971695331522
0.07202813742608484,0.4986758684795259,0.4854868771673187,0.43168050684670556,0.024452146550278
0.07316958175458321,0.5030289942173367,0.4744268766966743,0.41723065015906036,0.046463317287695
0.07433950185787541,0.5094162852816069,0.48626824354868875,0.4004613996672206,0.0203484393948533
0.07550254492435007,0.5154877320798614,0.5129853923174029,0.3842657215900367,0.0270626279082567
0.07669734640701428,0.5212199529521977,0.5255749802367936,0.36836139958468506,0.0459453128530385
0.07791023040163722,0.527177126528432,0.5054340266325643,0.35224027921404444,0.0135867000020868
0.07911459722011788,0.5279655431433019,0.47689208477018724,0.3420349621704166,0.0338629576382207
0.08030611729435007,0.5244166030062105,0.470838331352001,0.3367633586636667,0.0437468638361837
0.08148236747643153,0.522282494742955,0.4930454384127553,0.3301092688266185,0.0064332522412196
0.08265842577956733,0.5180860819604831,0.5218491824642982,0.3258474144666965,0.0377506582835295
0.0838135621639052,0.5102916464400309,0.5246991913980644,0.32579484618562926,0.041996317196779
0.08497699026510036,0.5001492782039485,0.4986435002474407,0.3283362974416577,0.0024477138259017
0.08611884755279593,0.49319988486910865,0.4728970835492256,0.32758382569061384,0.0391744202047192
0.08726191160451208,0.486087872251639,0.4712111082591979,0.3271804286536164,0.0410910503390417
0.08839465606001426,0.47347910111746566,0.4959094809908682,0.3330029817950888,0.001748210818994
0.08954934544741874,0.46400335923482366,0.5261770339578172,0.3352838449647253,0.0398341401415607
0.09071300012056066,0.4580191392010052,0.5281676084397713,0.3338352822266759,0.0400487678835568
0.09189389741133844,0.44779492192076015,0.49508590704340916,0.3371025898955824,0.002453691003554
0.09309905631360428,0.43584422744945434,0.45965042766623837,0.3421827082334321,0.0427363812348377
0.09432246538822321,0.42716667823498117,0.4631918314880286,0.3436310907276674,0.0347989869628164
0.09555242105220618,0.41825293620133946,0.5117332753964089,0.3454420088245209,0.0133097775371039
0.09678901235976761,0.4061312765403791,0.5535041572229393,0.35085780897583163,0.0460514584196805
0.09800116333000443,0.39479988452789944,0.5312526987649495,0.355637143338122,0.0258507394302634
0.09919970706534871,0.3839394669202623,0.4648936230259072,0.3600991787629102,0.0230003209462327
0.10040498605703625,0.37105347565586383,0.42797257121072985,0.36688549054503206,0.0464121904557976
0.10161914869278865,0.3549585004445473,0.46880446354704053,0.3772368139866109,0.0176540305611711
0.1028368775070457,0.34120739543964823,0.5507179796748549,0.38502331415699054,0.0311884578994513
0.10405113606626315,0.3283313407929876,0.5780171595603999,0.3919740340013367,0.0446070300142771
0.1052428424426894,0.31195638795663544,0.513086953070997,0.40292092535157353,0.0085120622940732
0.10645092678167781,0.30062932789765034,0.42479076538107785,0.4081974612268602,0.0373192521856673
0.10769805933467191,0.2928142766255722,0.4154808806691521,0.409481599604812,0.0405150311915288
0.10892324909661234,0.2855263465822087,0.5043008140290122,0.4103365669177279,0.0034200963706915
0.11014064392402691,0.28447126619725377,0.5920635960985525,0.4044076132983112,0.0433026555487268
0.11137628546679774,0.28705021006058157,0.5720110543091824,0.39449090791187835,0.033427491612787
0.11261200426721305,0.29119255691805496,0.4621430626463368,0.38294545345902575,0.0154648897989536
0.11385349967775345,0.29664722907298174,0.39132555568071026,0.37002264992428247,0.0463275241071152
0.11507497321069539,0.3015624673190794,0.4425206188780021,0.3578629423255495,0.02341093249686
0.11627572910635692,0.3084585210881054,0.5580639777641861,0.3436788474691772,0.0255349861968768
0.11749656241869218,0.3164048736949812,0.6086592915185423,0.32833598431831446,0.0460522841170019
0.11872214133726999,0.32308461386927706,0.5303758059905452,0.3144333870709719,0.0137679358948052
0.12000297742124441,0.3328834835450318,0.4109535331270262,0.2969216812853377,0.0359068215545666
0.12127347013679865,0.34049006002148935,0.39788585947455457,0.28204905704012884,0.041132110165639
0.12250896705229916,0.34277926331480685,0.5034190790766455,0.27329455735532093,0.002574821002261
0.12376203229468452,0.34482327067559565,0.6061758578530119,0.2648429289696268,0.0435473415309139
0.12500704003020094,0.3418387068546919,0.5793472053386027,0.26211737382192934,0.0326628595991046
0.12629557815064024,0.33324097421224846,0.4504788483351468,0.2654488970406499,0.0185861918051181
0.12757019599556968,0.3243890398226636,0.3799847015313956,0.26918399811480587,0.0464882790155722
0.12883007551638198,0.3124273162668006,0.4515856587907104,0.27649480759533374,0.0176523432792392
0.13006160877816228,0.298491471204731,0.5810440181093239,0.28611285345765136,0.0316269197912448
0.13130204820630154,0.2861062806755223,0.6165822016686365,0.294005076297402,0.0440917192995
0.13253770362794676,0.2747344249166875,0.5106197342591626,0.3008355726931322,0.004944620517246
0.13378801043560928,0.26562331569870373,0.3855946178601005,0.3051320553243473,0.0402912812969735
0.13504827659190133,0.25898517875023225,0.3913958790548952,0.3067033837532569,0.0372524243673944
0.13628286301096457,0.25467223291068103,0.5257075937251423,0.3058507786072222,0.0097376941755336
0.1375171876267803,0.25344538899981345,0.6346797569353713,0.3016436573451804,0.0453775007026121
0.13873641242465973,0.253401142027113,0.5855778172851402,0.29625682229757144,0.0286696695719249
0.13996605616393057,0.25375500293456726,0.43123922077234944,0.29042980132850227,0.021111217245156
0.14119303705453967,0.2555346944505383,0.3499140816648435,0.2830801856993954,0.0464690441123785
0.14243426888608243,0.2567735851287328,0.43959564639674376,0.2763252009820536,0.017701945702542
0.14367981192745397,0.25552739080649006,0.6040322887849039,0.2722969682127099,0.0320264164751787
0.14494116362391227,0.2558667719116105,0.6456103587181616,0.2664473466077255,0.0436115154163076
0.14621259561748484,0.2565299632930986,0.5038637128269049,0.26022882573027006,0.0019709017494659
0.14750152704395603,0.25747364539135126,0.3499027659861395,0.2536238443270702,0.04240316027216
0.1488055626640011,0.2629923726136602,0.38020745464220285,0.2419486071896162,0.0329973992974871
0.15012941393963675,0.27047586727963296,0.5682290428984247,0.2281159896331748,0.019538448414733
0.1514324058958888,0.2789058063803102,0.6696505617165195,0.2133939663569926,0.0463931921831305
0.15273701893811545,0.2880562323583053,0.5486126084581125,0.19796765098831504,0.0137157441287001
0.15403134533747456,0.2958417256685814,0.35989547137528544,0.18417054678399447,0.0363062334378954
0.15536457640204226,0.30221495383129854,0.34582471884783245,0.17186274358724285,0.0394762608194819
0.15671071040407017,0.3063871334599188,0.5384853734506686,0.16200155545059625,0.0105626199889274
0.15804896256583179,0.3082375003594899,0.6815837940176848,0.15478418007656103,0.046236698802184
0.15938164865765211,0.3075055662416462,0.5774268543420299,0.1505172289407679,0.0200338161623067
0.16070297615509843,0.30234227090540494,0.3666853580375874,0.15125151393696123,0.03253211531216
0.16201977484993135,0.29518783344492133,0.32557648767247976,0.1542769263799686,0.0424472236850865
0.16335996943938796,0.2850331111140542,0.5138152702179317,0.16064810978492616,0.0040601027956207
0.1647015654971017,0.2726340790972242,0.6864346697905948,0.1695703103142514,0.0451157978013958
0.1660515648749388,0.26038784978260215,0.6028254140974226,0.17838875326020265,0.0250170751764056
0.16734696960627707,0.24788296011988425,0.3814739041977748,0.18771777442156923,0.0273304822313395
0.16864123202474163,0.23728701113243988,0.3051860648016883,0.19496643702306304,0.0450157967247535
0.1699205091380639,0.22839601872727922,0.46969028266065777,0.20040266777221127,0.0063155247361951
0.17123047474009906,0.22073140024766058,0.6774096642304304,0.20437835763559287,0.0408675774442327
0.17256742364894184,0.21602341587577784,0.6495678968514704,0.2050108577002394,0.03440700925717
0.1739531690301588,0.21279130450585665,0.4086009792009326,0.20389875233144172,0.0200913215597397
0.17528795341951423,0.21088994776540126,0.29385883246808886,0.20149845014125,0.0462202328106155
0.17663064316212423,0.21055056695169289,0.4516836564379498,0.19741463305019558,0.010226912731973
0.1779607295047022,0.21056469614341355,0.673462556677608,0.19305208291617415,0.0392930401483216
0.17933123011880236,0.21063431789724435,0.6563770581764917,0.1885917662468679,0.0355085764170065
0.1807479947659994,0.209145702718941,0.4093428203668112,0.18579958059303836,0.0197850164313029
0.18211260648447591,0.20631975511324785,0.29392124539035014,0.18467492751480563,0.0461084075961115
0.18347541938195983,0.20196227226103602,0.45962900594264444,0.18528350741888477,0.0084578295077681
0.18485104926080156,0.1964741180643212,0.6806664339474974,0.18713839032088897,0.0411734919897585
0.1862516466086876,0.1897280398440337,0.6392999542779743,0.19035502172497942,0.0320424228585014
0.18768124846000583,0.1812481250971787,0.38888734951323184,0.19544654823374685,0.0247019528622589
0.1890720876658869,0.17218592115277181,0.302189077992395,0.20130563546246227,0.04476202700314
0.19046273425677054,0.1637588780981224,0.4945576982659075,0.20648546678794544,0.0005778573884692
0.19182929445896152,0.15681962709694336,0.6913883948036266,0.21011314093124733,0.0441201361698453
0.1932103933161064,0.15170503584438572,0.6148950087495925,0.21172294765894506,0.0268717845283695
0.19458640366014623,0.14960273212687736,0.3741418075479854,0.21007258200187007,0.028312745540131
0.19599558291671026,0.15083003471322115,0.3100803988885541,0.2047506945893569,0.043083675339076
0.19741680867849198,0.1553029328985503,0.5230494488819042,0.19593007177029342,0.0059059415399042
0.19888786883466295,0.16174753666584352,0.7035246525227988,0.18496044921100951,0.0463288186189213
0.20033167274745603,0.1664788009553262,0.5629096336091819,0.17604784435045584,0.0147131440373196
0.2017282657637579,0.17044713760038865,0.3253614710809142,0.1681364687673148,0.0382997421615005
0.20311127234167273,0.17428757980875476,0.3322879718639448,0.16043186669950993,0.0363126569086695
0.20448947739253354,0.17865963722856643,0.5762784692465491,0.1521808829961242,0.0171034422499145
0.205870585062667,0.1826363297967622,0.7149692098688479,0.14439084888644116,0.0463411231270267
0.2072783224099523,0.18531807049221205,0.538358595402164,0.1379900915611585,0.0087372528508649
0.20871035213423855,0.18615929125014669,0.297639313008656,0.13356947953158338,0.0421227649704251
0.21016983758667818,0.18615969088654333,0.36050979754279744,0.13001613547857582,0.0285052824689701
0.21162735838966917,0.18605195594211138,0.6407973107597877,0.1266043875454388,0.0294618413473017
0.2130827831665009,0.18588422427013912,0.7026341387110413,0.12329587332032466,0.0416679377373944
0.21453004429163916,0.18590721617724554,0.4456323400988642,0.11983956329670065,0.0104038264814437
0.21595079914173357,0.1849545950381839,0.26606228725365016,0.11756177390394162,0.046470445176399
0.2173355178536829,0.18206586127541463,0.42230178940056,0.11752211804024926,0.0148335756555566
0.21875066209823693,0.1762365344617055,0.6951853663830551,0.12067223745958966,0.0386754442294264
0.2201825635447876,0.16753512619754957,0.6749824450030678,0.12693368100850888,0.0345196577572472
0.2216504831875378,0.15910178636559497,0.37854625404878606,0.13281082618662854,0.0230673396505477
0.22314219071276892,0.15310868951211587,0.27057266342424147,0.13598560981760688,0.0440450536738693
0.2245994224806395,0.15027971823378933,0.5214750471028684,0.13583262090961146,0.0046998309690236
0.2260102003671361,0.14880978575946052,0.7365607304216085,0.13439517134023005,0.0458525174183592
0.22742869503606225,0.146515004974275,0.5973054240850338,0.13395821402169394,0.0192617981397234
0.22883750259253882,0.14337560166795277,0.3129563679836531,0.1345383242934961,0.0356597009045812
0.23028750015954924,0.1403847750750335,0.3046290777099433,0.13491965979220488,0.0372234086627249
0.2317775187779322,0.13924137800507014,0.6023442330540282,0.1332231810217417,0.0201385765285654
0.2332088661733776,0.14048370464815585,0.7366311230495054,0.12904755759949893,0.0455761501270683
0.23461574421540615,0.141988430187722,0.5146170845744117,0.1246838616427497,0.0033524949070103
0.2360282720403754,0.14220611015145374,0.2691257559319983,0.12176741433024896,0.0438600295110091
0.23745907815451275,0.141574370260316,0.3625371081790217,0.11977749234519575,0.0257745686882875
0.23891830780604306,0.14115622800824412,0.6660643874804255,0.11752201695283215,0.0320388872347139
0.2403478725003459,0.14165560274166822,0.7115393563350445,0.11433860287547715,0.0405832836307814
