Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968328211509,0.5014490330833331,0.8561486643686416,0.0
5.022599754633566e-07,0.7439660675913393,0.5014490330833329,0.8561474074696234,1.1992233753402222e-05
2.511299877316783e-06,0.7439569772664907,0.5014490330832996,0.8561424327254308,5.99611519129138e-05
1.0547459484730489e-05,0.7439198503834138,0.5014490330805879,0.8561233793988059,0.0002518356110578
4.269209791438532e-05,0.7437590878679066,0.5014490328324344,0.8560606985734212,0.0010192536288048
0.00017127065163300461,0.7429194152515722,0.5014489991659347,0.8560268281791799,0.0040837849017509
0.0006855848665074817,0.7363405852272695,0.5014425236003491,0.8594259920589464,0.0160145215861556
0.002182659452520629,0.6866880927064916,0.5009980770886806,0.9024286281465814,0.041328985917278
0.0037718739188277355,0.6127849473638827,0.49960121344417924,0.9695515772245105,0.0413080590764132
0.005478463290506417,0.5713413580816216,0.5003329217590402,0.9983813510638799,0.0111978953012385
0.007127416852153869,0.5547457377874475,0.5053199833058346,1.0,0.0262916458533379
0.008666596912097913,0.5682375338207629,0.5089285733010893,0.9695260190545438,0.0448071897564586
0.010107190790568056,0.596859278116981,0.5073606780913634,0.9239073105654554,0.0367647509469242
0.01150377082181556,0.6092341013441966,0.5027756100652961,0.896944050347046,0.0095029692041933
0.012922416904617472,0.6402627885894288,0.4987749649196974,0.8494800774132978,0.0231465611712276
0.014334964412928324,0.6875018358813669,0.4971351483316438,0.7848942742812306,0.0433735880312955
0.015723792801958826,0.7201017294773202,0.49745945510716594,0.7369478623071908,0.0408362462276314
0.017093575603401377,0.7662055166795869,0.49947555004326843,0.6742563126343097,0.0177418489481853
0.018473018196927975,0.8218035914090167,0.5034176738835305,0.6012093824996265,0.0144473903951236
0.01982505469586653,0.8578982884070645,0.5078772539746779,0.54966991169883,0.0389830530595144
0.021170037267390203,0.9047000989757803,0.5099066840019939,0.48591396639292395,0.0445264851260668
0.022659424511336977,0.9712310176348482,0.5068038095303582,0.3992055112236832,0.0258048581873833
0.024072334410732425,0.9999999999999998,0.5000766677073399,0.3547161160620549,0.0062549071934764
0.02538363217041311,0.9996942221084406,0.49354434173024114,0.3428530172245172,0.033407484585536
0.02663527618990251,0.9823170927045854,0.4895602091181944,0.35022005082621543,0.0450964101591649
0.02784434834597,0.9432331494809283,0.4898835556190013,0.3817320077211619,0.0383593124085035
0.029088637781626406,0.8998718742144363,0.49591421515654804,0.4173291438586211,0.0157391212284328
0.030329177840515607,0.8764423143333937,0.506864192773473,0.4308983495354206,0.0133430717908397
0.031561172303919686,0.86097486588012,0.5180690846012844,0.43585097734348777,0.0367883388239716
0.03279019020034489,0.8430613381182934,0.5231323447293691,0.4434315359753884,0.045221835445521
0.03397601863523573,0.8335403811559037,0.5189429229751522,0.44203352794797324,0.0359217735803505
0.035090201999994956,0.8277252398532045,0.5084736019892028,0.4372311185537252,0.0146329788508078
0.036137421555725115,0.8124607273232098,0.49678128488432577,0.4434056611861896,0.0100192515515009
0.03715776728572987,0.7900204423997799,0.4873362487514505,0.45752323178808085,0.0312267347478882
0.03815128520991988,0.7709778941793646,0.48213152887980254,0.4679735723653331,0.0434194302849496
0.03915227270363756,0.7548356607207953,0.481844621871927,0.47509476449351196,0.0439018739248676
0.04014965376986638,0.7314051908902244,0.4866715385013673,0.49023785595457925,0.0324732371276874
0.04122727803352809,0.6991522659452329,0.49658212617068886,0.5140946999178007,0.0103973018410675
0.042283759118242566,0.6740270816527227,0.50838009212325,0.5301469269686017,0.0144749260704991
0.043336876396452735,0.6545564142672755,0.5182085850381326,0.5399645617045921,0.0349110605145466
0.04436313617291596,0.6350937395641824,0.5222858857326851,0.5500289193308987,0.0447468246794966
0.045400526853906976,0.6173633358151017,0.519417294486456,0.5580306931557955,0.0416697790492549
0.04642612210348611,0.6077057461917446,0.5115519019477395,0.5572851747846017,0.0266380685945505
0.04747762285427126,0.6056952397800555,0.502515455400579,0.5479900645699796,0.0033736003528927
0.04852086553373222,0.6039193273797,0.4962352616309318,0.5386927892812889,0.0207284488379639
0.049572292625527856,0.603737458751672,0.4940836260246265,0.5276905653676347,0.0388042011607989
0.05063102178069405,0.6060233169467232,0.49512844981408505,0.514098564296964,0.0452308663600356
0.05170092528162558,0.6056923092256749,0.497292725665234,0.503440044473288,0.037751981467274
0.05277975722966375,0.6071675391428321,0.49966574359251703,0.4908003143418931,0.0183571457836261
0.05387350061025549,0.6102351229261668,0.5020805988305173,0.4764725952370248,0.0071819218834862
0.05494957330551692,0.6071476807040906,0.5037487835781842,0.4692760549366706,0.0300796284021266
0.05605201650423118,0.6022826927205729,0.5039401981804924,0.4638493479954664,0.0437001061334409
0.05716913194589923,0.5999506646365061,0.5022115805804734,0.45561523649064295,0.0428267901518157
0.058287667211769395,0.5921856930498025,0.5002738676778617,0.4535428435482136,0.0274650810580148
0.059399276635357504,0.5776198942792745,0.5011165586215353,0.45910007440588485,0.0029712749501651
0.06052763102480716,0.5622641656678697,0.5055837257232472,0.46541719660727976,0.0228621585334746
0.06163861936064589,0.5457350245354909,0.511209218557449,0.4732405904864567,0.040643804319486
0.0627699248552731,0.5275496857388103,0.5140811463078429,0.4827174712079705,0.0447806321803912
0.06394437493539948,0.5148888350221973,0.511371461793015,0.4857576763539013,0.0327183173083409
0.06511661186437061,0.5072232465562504,0.504087978221343,0.48344760619815874,0.0085340512258445
0.06625546780329228,0.49920130106569094,0.4958136071859824,0.4818797411275977,0.0180862872596556
0.06742852182938616,0.4979015378031473,0.4889131823640458,0.4726999929017759,0.0387929827422646
0.06860027984815197,0.4991754888956873,0.48556380709255104,0.46091760547785654,0.045101178375237
0.06973943956678963,0.49633525732960926,0.4874201527201247,0.4540483143693588,0.0351966483925416
0.07088631121634577,0.49584126801036965,0.49558387102051815,0.4445994107584723,0.0127712729275347
0.0720273458732284,0.4986671161999242,0.5087906704170142,0.4316907045758036,0.0140598783126742
0.07316870357972083,0.5030186006979059,0.5220706011140814,0.41724321750867244,0.0359488250024195
0.07433856327271093,0.5094046546379263,0.5288523500696956,0.4004756391019888,0.0452113249668323
0.07550151908500646,0.5154766877270333,0.5247583364193305,0.38427982976348884,0.0378690457297546
0.07669623263025555,0.5212078890254005,0.5111028955606448,0.36837715980546504,0.0159952014977653
0.07790900529179134,0.5271664077748514,0.4942375421746377,0.3522551798350002,0.0124454937754182
0.07911333164911205,0.5279619533104761,0.48139716325289716,0.3420421589358935,0.0358361471980591
0.08030471206356318,0.5244136777604287,0.47635774643590606,0.3367707354867866,0.0452216142938989
0.08148091017869452,0.5222788255641823,0.4801714966124006,0.3301176874843246,0.0375124023025797
0.08265684544075419,0.5180877601655338,0.4920811776378504,0.3258506404590653,0.0158111983200796
0.08381179014902829,0.5102992993473818,0.508483866282642,0.32579266314887345,0.0113028697059579
0.08497500253848428,0.5001584982578607,0.5238099664842351,0.3283337467911376,0.0344737268190698
0.08611670169065339,0.49320255615753983,0.5313313386152763,0.3275893003612045,0.0450048675739359
0.08725961795658028,0.48610176088398194,0.5279917781097764,0.32717416889540907,0.0396694556062989
0.08839220830518926,0.4734991478063877,0.5152365825677689,0.3329908443704426,0.0205518486217142
0.08954676216872845,0.4640100197706961,0.49723113956446147,0.3352870767287919,0.0062132211020788
0.09071041179767775,0.4580284634935672,0.47969417396403585,0.3338351787435765,0.0309006903058121
0.09189121643427323,0.4478152958954771,0.467778912268077,0.33709068583222734,0.0443758905395071
0.09309639876811959,0.4358599976371459,0.46667994097310705,0.34217562390809997,0.0409216042576315
0.09431969525319761,0.4271766340958413,0.4810066775106815,0.34363080276672964,0.0210795660859829
0.09554962175392026,0.41827034965840315,0.5096381642851148,0.3454333421145148,0.0074047089611071
