Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711403697696,0.5095711843302417,0.8561488251890046,0.0
5.022599754633566e-07,0.7439688798085693,0.5095711843302414,0.8561475682889494,1.1064263255133702e-06
2.511299877316783e-06,0.7439597897208461,0.509571184330194,0.8561425935406473,5.532129721512721e-06
1.0547459484730489e-05,0.7439226638062415,0.5095711843263372,0.8561235401982874,2.3234806069875783e-05
4.269209791438532e-05,0.7437619054843007,0.5095711839733874,0.8560608593211374,9.403648469209101e-05
0.00017127065163300461,0.7429222547712241,0.509571136108236,0.8560269888987098,0.0003766618767068
0.0006855848665074817,0.7363435963587245,0.5095619860561895,0.8594261555317335,0.0014701976208378
0.0021826635212817275,0.6866922119536975,0.5089736979397981,0.9024289964892696,0.0036066347105386
0.003771881669995142,0.6127908842349182,0.5075681926121303,0.9695520654460574,0.0030389557511928
0.005478487507101633,0.571348348344864,0.5098851905620777,0.9983817229804968,0.0002248777292476
0.007127459582503661,0.5547533489211891,0.5157914572201878,1.0000000000000002,0.0032187478085116
0.00866667099312149,0.5682464882584121,0.5168040822344571,0.9695238606359331,0.0035389399843481
0.010107293735689662,0.5968674053136345,0.5121441770661121,0.92390497566359,0.0013882743853498
0.011503933766646355,0.6092421695631035,0.5070574983926641,0.8969408740341425,0.0016022741408612
0.012922685993755973,0.6402773722654973,0.5046736551676728,0.8494679573583801,0.0035984136836841
0.014335268288640356,0.6875148250643515,0.5052550313177672,0.7848823529917166,0.0032666539285828
0.01572408990040051,0.7201125476151495,0.5083008865779691,0.736937408828332,0.0008837447481596
0.01709388881846259,0.7662211008422198,0.5128739850893081,0.6742391158007981,0.0020146498580463
0.018473352212408263,0.8218156298291989,0.5163610117041588,0.601194292337895,0.0036940694029446
0.019825498992282704,0.8579097407325228,0.5157473950766385,0.5496533620217534,0.0031342848596537
0.021170540079731476,0.9047214565210479,0.5110804765528392,0.485884516045062,0.0007329122172891
0.022659957977352683,0.9712473365406836,0.5043844946305651,0.39917943954280966,0.0023548179919483
0.024072872521460884,1.0,0.4999501368117571,0.35470703276713,0.0037605423051421
0.025384177732281424,0.9996873615384657,0.5004299361500996,0.342851331815601,0.0028937362595805
0.026635802923897396,0.9823015008373225,0.5074807649059314,0.35022861019896045,0.0005398681519848
0.02784488470370048,0.9432105923680688,0.5186942339172778,0.3817491611661177,0.0020114979136069
0.029089271149762706,0.8998534304381435,0.527900440822051,0.4173419972182566,0.0036222125712688
0.03032992081790801,0.8764327735786509,0.5277673742913425,0.43090108317134335,0.00340420157385
0.03156204285923128,0.8609627185818237,0.5176090151919499,0.4358558739153524,0.001491340926571
0.03279159161037065,0.8430447700483444,0.5034417216952731,0.4434367517146629,0.0011563581310082
0.03397734259943361,0.8335360449825527,0.49282275981659246,0.4420261968239798,0.0031816807530093
0.03509154430967977,0.8277150034889026,0.4893285885870569,0.43723025757507616,0.003756329820554
0.03613884584334998,0.8124343481839155,0.4932117930248579,0.44342198470155636,0.0028909387813482
0.03715932817719055,0.7899888517495398,0.503350694235811,0.45754420733984413,0.0010331621472105
0.03815293176245597,0.7709541583456715,0.5167580170578089,0.46798535836540167,0.0011248552524764
0.039154012602054554,0.754807297380195,0.5290488767999058,0.4751111117980249,0.0029246440453045
0.040151429824330065,0.7313583867844275,0.5347836475949157,0.49027462578495107,0.003751073708063
0.04122898773506179,0.699108627057651,0.530751193713335,0.5141292233769803,0.0032533795181637
0.04228548864413301,0.6739983795888751,0.5189750536785956,0.5301653543659517,0.0015502834991197
0.04333861609255471,0.6545301092459799,0.5056310361515224,0.5399807661930589,0.0007178387675516
0.04436485673483671,0.635067579221588,0.4963928194927518,0.5500456454456384,0.0026812889015385
0.045402306881712484,0.6173450469159085,0.49315260770504715,0.558038563300989,0.0037134260957827
0.04642794912477054,0.6077042390302355,0.4955338830475912,0.5572744412783768,0.003432986194363
0.04747952733695654,0.6057003707082667,0.5020691197600308,0.5479715762255426,0.0019068751239439
0.04852276495742648,0.6039227945389909,0.5107285263366719,0.5386764682859175,0.0002985499143284
0.04957427104495286,0.6037482806510002,0.5185869503295457,0.5276656504912911,0.0024104559686592
0.05063300845317088,0.6060324886974434,0.5220422708840534,0.5140757200601278,0.0036447226936422
0.05170300576740343,0.6056979174790651,0.5198394713454368,0.5034204017358521,0.0035191229402351
0.052781909068097044,0.6071818581217124,0.5141064488185505,0.49077059589799066,0.0020456022395744
0.05387563361562339,0.6102429466359293,0.5092400669587598,0.47645057317282746,0.0002469719402827
0.05495171884735981,0.6071436403755347,0.5083263699660328,0.46926725386083024,0.0024123249001839
0.05605428575000788,0.6022836847824686,0.5099001142733557,0.46383408196181963,0.0036687598734853
0.05717147727933501,0.5999507170983729,0.5111217047965865,0.4556007289773605,0.0034412753129704
0.05829000808254725,0.5921676408132884,0.5106629178613438,0.45354880878834813,0.0017959848961444
0.05940168415224179,0.5775944140082623,0.5092160392108512,0.4591140884329039,0.0005746872581799
0.060530110795551574,0.5622386133324778,0.5077479826136272,0.46543123234774453,0.0027367749583057
0.061641170374387,0.545702576057614,0.5060280650027992,0.47326218855940394,0.0037474781988348
0.06277273984806184,0.5275181698602739,0.504737427458014,0.48273625419135446,0.0032098542501277
0.06394747310188402,0.5148762351347425,0.5067337727248317,0.4857538030097135,0.0012297641896378
0.06511962221140191,0.5072115154908085,0.5137171807935365,0.4834440541734526,0.0013020493029057
0.06625853960608281,0.4991957066945344,0.52214926750549,0.481869174961856,0.0032087231249825
0.06743176232053831,0.4979181406565283,0.5260597401769422,0.4726640520342651,0.0037366603818769
0.06860349759525186,0.49918191974908765,0.5214201328358796,0.46089353277430045,0.0025785178300738
0.06974267718812709,0.49633769404506045,0.5110742872498794,0.4540286479150113,0.0003295635975436
0.07088972264984966,0.49585654895244735,0.5002236607066219,0.44456449199222825,0.0020745995765412
0.0720307980434184,0.4986878862287527,0.493122325953464,0.431649786882059,0.0035769937869556
0.07317241826610321,0.5030460418625922,0.4921178765030174,0.4171931519288592,0.0035467568315497
0.0743423508595784,0.5094361683523654,0.498894005964663,0.400420848189752,0.0019426681480002
0.07550550654905565,0.5155049777074726,0.512789187383384,0.38422743750914656,0.0005197412484754
0.07670042759255015,0.5212393419293968,0.5285953404132601,0.36832005386857536,0.0027985199294755
0.07791346788884931,0.5271920214913237,0.5363437867125737,0.3522030323141683,0.0037686921715912
0.0791178256963924,0.5279616742285351,0.5302796784937984,0.3420186923974422,0.0029353612224282
0.08030938394000273,0.5244117408426932,0.5145289197416419,0.3367480620058283,0.0007349456659118
0.08148566286910841,0.5222794685837868,0.4982742103445556,0.330092046634783,0.0017779937765015
0.08266182573497721,0.5180717516530559,0.48842064745761676,0.3258423092171914,0.0034833949710098
0.08381715535680713,0.5102661643202446,0.48769603246085996,0.325801110409085,0.0036202519849479
0.08498079420802974,0.5001224734280769,0.4960358900205656,0.328342934401159,0.0021538626575988
0.08612278329858497,0.49318634099166914,0.5110649979500023,0.32757554333831007,0.0002229744919601
0.08726600031929507,0.48605480729696704,0.5275421705705478,0.32719337332004383,0.0025061733972179
0.08839892527024046,0.4734364804605279,0.5377406934807516,0.3330256609357678,0.0037079297830602
0.08955385270861382,0.46398424239448177,0.5359471803727455,0.33527971561773184,0.0033204752517744
0.09071754018840442,0.4579951922242057,0.5216118399916208,0.3338371550214203,0.0014594892399302
0.09189862828389675,0.4477515395192856,0.5001315054530968,0.33712527839304873,0.0010874871044137
0.09310376576771659,0.4358090427257061,0.47976555808128374,0.34219694738415174,0.0031657953587871
0.09432733407395347,0.4271420935124125,0.4702936946993222,0.3436333272338181,0.0037324943598295
0.09555727201974236,0.4182159610876861,0.4800939115554929,0.34545871146568996,0.0024604740611379
0.09679378011489244,0.4060896619242389,0.5101613564479422,0.35088073950288856,4.3146221200671295e-05
0.09800586939442237,0.3947644204270351,0.5476780381047948,0.3556543591185981,0.0024850076235966
0.09920442207561704,0.38390086714534977,0.572029545191973,0.36012055151024325,0.0037271693033596
0.10040996122454755,0.3709996075517582,0.566989289406912,0.3669229769798339,0.0032066002837658
0.10162411340906813,0.35489977857439114,0.5310437071977322,0.3772801884735546,0.0011414555855274
0.1028420778653317,0.34116518421383624,0.4805299271828236,0.3850478461037554,0.001482269007379
0.10405639080134577,0.32827164928632346,0.4404207962912493,0.3920182717758045,0.0033828156847841
0.10524802666443835,0.3118985437770585,0.4309078751814942,0.40296370920396174,0.003662592600016
0.10645632530614103,0.30060242713795093,0.4594230089584447,0.4082054174769765,0.0022074914557106
0.10770351819771562,0.2927857293232343,0.5189165442209461,0.40949154856171677,0.000388421213658
0.10892869580753346,0.2855142346745122,0.5791458110554824,0.4103286235131336,0.0027541181996737
0.11014605210955028,0.2844874654194578,0.6081362722596496,0.40436907577996206,0.0037668471972938
0.11138175132822803,0.2870726426720095,0.5877236474860662,0.3944455736780086,0.0029272422978917
0.1126175472195535,0.29122456647015127,0.5264335805199151,0.382889419884912,0.0006264013856475
0.11385895834235107,0.29667820023960456,0.45560411046785443,0.3699683964870395,0.0019976327929439
0.11508027264080195,0.30159452786701846,0.4116773256229997,0.35780829192954733,0.0036030133945221
0.11628110217216647,0.30850316983233905,0.4141220282206157,0.34361007235733276,0.0034678698799602
0.11750195551065287,0.3164433088202858,0.46305467378181503,0.32827413462602695,0.0016546620042878
0.11872769588562992,0.3231267137239726,0.5376503903583869,0.31436670825667856,0.0009759318906131
0.12000876052810996,0.33293846402096294,0.6031551542644741,0.2968401205569309,0.0031933402078361
0.12127919237390451,0.3405157160905975,0.619057421167429,0.28200052870706016,0.0037076516841346
0.12251482941143844,0.34279650563958675,0.5781393643626856,0.27325488402060594,0.002331526281892
0.12376804228400282,0.3448340579127609,0.5023878446247295,0.26481037134142515,0.0002468302686898
0.1250132264706082,0.3418129783741142,0.43192828529816296,0.26212484782767853,0.0026862525839648
0.12630207315802447,0.3332037026267264,0.4001487289743435,0.26546814091734183,0.0037687752073802
0.12757669222136056,0.3243471479999126,0.4257047244883316,0.2692090167429526,0.002833603209014
0.12883668831760858,0.3123619084208601,0.4964585113323162,0.2765457638588893,0.0004298826467395
0.13006831527989754,0.2984278075537795,0.5771145554269449,0.286161813402501,0.0021454405343614
