Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439667020262786,0.3329753429709818,0.856146944924074,0.0
5.022599754633566e-07,0.7439644413940638,0.3329753429709818,0.8561456880091161,2.379411485986981e-06
2.511299877316783e-06,0.7439553510207798,0.33297534297098064,0.8561407132018322,1.189705732330011e-05
1.0547459484730489e-05,0.7439182239398825,0.3329753429708851,0.8561216596335646,4.9967632994847664e-05
4.269209791438532e-05,0.7437574605677962,0.3329753429621427,0.8560589780132366,0.000202249430659
0.00017127065163300461,0.7429177834774962,0.33297534177407023,0.8560251071892293,0.0008113440819512
0.0006855848665074817,0.7363389183996083,0.3329751071645689,0.8594243141263109,0.0032456371137815
0.0021826628548151663,0.6866860048586894,0.332954108505059,0.9024276366986643,0.0102673956229216
0.003771880528788137,0.6127823686247634,0.3328067665853565,0.9695514936872698,0.0174949539340175
0.0054784882451472516,0.5713384781941079,0.332314456585806,0.9983815394404942,0.0248158956403512
0.007127432118042997,0.5547430488977563,0.33134041787016144,1.0,0.0312828505234831
0.008666619606698019,0.5682354422331346,0.3299548749288759,0.9695250126297048,0.0366418071387571
0.010107225612257121,0.5968573595843184,0.32827449140486326,0.923905618889449,0.0409621262244297
0.011503849409657586,0.6092325890367464,0.3264091941067334,0.8969412701060766,0.0444314361287564
0.012922607488763999,0.640267031246318,0.3243816683408016,0.8494696450952768,0.0471683739017052
0.014335155264812393,0.6875053814853587,0.32218108075543517,0.784884183237871,0.0490568089998724
0.015723947299441918,0.7201038338739882,0.31971915085806885,0.7369392606490965,0.0500672105181625
0.017093727252716146,0.7662105002941378,0.3167330479079467,0.6742440795004057,0.0502247723295635
0.018473188284493777,0.8218081454376766,0.31291917076520825,0.601196940936013,0.0495386755415078
0.01982519045570906,0.8579008653685664,0.308533344908823,0.5496595031951528,0.048054725812882
0.021170125360110932,0.9047033752581192,0.30403486388847256,0.48590271544069585,0.0458053802141537
0.022659449699018543,0.9712315574172606,0.2996261819948226,0.39919717030351665,0.0424588604850946
0.02407237110594843,1.0,0.29658981410177526,0.35470796097614565,0.0385107788121001
0.025383669326934567,0.999693708795642,0.2953683426159417,0.34284533466857514,0.0342348724950127
0.026635284911609776,0.982316494060922,0.29617627194522345,0.3502127529392176,0.0296654550207138
