Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722020798505,0.4899367151809578,0.8561475427861545,0.0
5.022599754633566e-07,0.7439699414616473,0.48993671518095705,0.8561462858888007,1.951117370242151e-05
2.511299877316783e-06,0.7439608511447063,0.48993671518085724,0.8561413111511909,9.755580971710428e-05
1.0547459484730489e-05,0.7439237242939262,0.48993671517272647,0.8561222578497831,0.0004097301205497
4.269209791438532e-05,0.7437629619182663,0.48993671442874825,0.8560595771073556,0.0016581489269925
0.00017127065163300461,0.7429232900323633,0.4899366136959957,0.8560257067583017,0.006633899666271
0.0006855848665074817,0.7363444657311367,0.48991783591454857,0.8594248662253017,0.025404015131854
0.0021826223770875838,0.6866937207389525,0.4890076761625406,0.9024258686870723,0.0499276541764315
0.0037718012746429546,0.6127917146810627,0.4891967437625505,0.9695479184710145,0.0112941425637725
0.005478333298769015,0.5713471302396484,0.4949940308493121,0.9983793140184554,0.0446186330816136
0.00712718855813185,0.5547504932936004,0.49428312795350815,0.9999999999999998,0.0351739862799964
0.008666300475530435,0.5682352940593249,0.4877033718311536,0.9695343264969398,0.0202392659484161
0.010106830815706049,0.5968580579790452,0.48476698759868525,0.9239149605443655,0.0502187997007782
0.011503443891610248,0.6092345160096079,0.48713908075391915,0.8969495976987714,0.0256079787907364
0.012922187233955738,0.6402589416713407,0.49313274924322403,0.8494894257968968,0.0267811633967493
0.014334718190096584,0.6874986275075589,0.4959031547861623,0.7849029950181492,0.0500934756831687
0.01572352851160901,0.7200989766408541,0.4920843248766498,0.7369562679754014,0.0202540187085408
0.01709324246511542,0.766195096163631,0.4871423675866147,0.6742737333372808,0.0301725376428633
0.018472591243052464,0.8217929305262686,0.4852550357510685,0.6012278259512669,0.0497804033798141
0.01982467438615319,0.8578920510954828,0.4877154200674582,0.5496833067076257,0.0189626314571261
0.021169604865326864,0.9046842115507769,0.4946028054909685,0.48593857752476555,0.0305231418653658
0.022658896106065064,0.9712153528308969,0.4990462562338126,0.39923064314241663,0.0489100465767656
0.024071837194156693,1.0,0.4924296277444236,0.35472384546307034,0.0122446169615165
0.0253831624369567,0.9997003567693161,0.48232810847766755,0.34285384396379937,0.0348961486481043
0.026634820542032162,0.9823311590096073,0.4778971941161892,0.3502120494516745,0.0495919787371725
0.027843881701766778,0.9432542613260031,0.48352425520931,0.38171644140897976,0.022877031621729
0.029088184226426367,0.8998878504011032,0.49760002383982266,0.41731919668600415,0.0236174207779687
0.03032875900707427,0.8764510835083525,0.5077967417259959,0.43089599794489186,0.0498862480255476
0.03156077269823093,0.8609841174799246,0.5025003874339338,0.4358479323579243,0.0339517424167582
0.03278989993536592,0.8430686006456114,0.4861303716990453,0.4434297467868358,0.0103965149783075
0.03397576075154685,0.8335451373716738,0.47338358822023846,0.4420342272553348,0.045348729185129
0.0350899803133055,0.8277308770882026,0.4725103263118811,0.4372305215740211,0.0459964356674868
0.03613725475660893,0.8124677877443494,0.4830403895305872,0.4434030084939058,0.0170617851582167
0.03715762849998337,0.7900272572157916,0.49921530713237544,0.4575206140321082,0.0215129034232305
0.03815116575061643,0.7709836045648506,0.5110568211671827,0.4679719916715308,0.0470309629091908
0.0391521695195626,0.7548412890185556,0.5106394302834767,0.4750931138390506,0.0460409966837104
0.04014956997275214,0.7314113587203352,0.4981259547911725,0.49023542570242973,0.0189736996277521
0.04122719812344846,0.6991583388563918,0.48125056915456177,0.514092348399467,0.0216717796840905
0.04228368783274254,0.6740322979403449,0.47202454974441005,0.5301454298552815,0.0478917727922937
0.04333681676424426,0.6545613380096719,0.47407861966515125,0.5399632654271944,0.0439826276001916
0.044363077779027794,0.635098703118605,0.48508328157457875,0.550027567070839,0.0135198484252021
0.04540046240721465,0.6173680977536018,0.499007244440393,0.5580296187281448,0.0253849190076982
0.046426057095316345,0.6077098376010617,0.506628074769269,0.5572848363937102,0.0487179539359874
0.04747756143447835,0.6056990897589416,0.5030390486616573,0.5479899647091193,0.0424844838253224
0.048520801971413674,0.603923286354578,0.4925179535608497,0.5386926208427913,0.0100203700439089
0.049572238815472354,0.603741186025487,0.48419563794019466,0.5276905787637178,0.0288732903179591
0.050630965710479786,0.6060270405244718,0.4825074441368726,0.5140986147371962,0.0497688460413453
0.05170086397258687,0.6056961374717793,0.48515169861069385,0.503440042480529,0.0388895283461371
0.05277969802162236,0.6071711548158921,0.4896436658766494,0.4908005377242064,0.0025561961937618
0.0538734425042142,0.6102389367673297,0.49364988128610165,0.4764725973896795,0.0358617359984243
0.054949520516276606,0.6071517996171042,0.49381243278020476,0.46927569063323094,0.0501888225911608
0.056051973491274505,0.6022866914720567,0.4909328056023106,0.4638490489650884,0.0309593875582964
0.057169100267067716,0.5999547087654408,0.490218808998172,0.4556147794064265,0.0099764110966001
0.05828764095032209,0.5921899563949637,0.4937384863123765,0.453542060740985,0.0439532854651376
0.059399249626408815,0.5776242291248594,0.4956680355683488,0.4590991952438943,0.0471741761170524
0.06052760897738618,0.5622684332260104,0.49221335463252675,0.46541635881944043,0.0170577540162888
0.06163861126941165,0.5457391529927493,0.4864914594333418,0.47323981543326377,0.0246431821595141
0.06276994042005536,0.5275534742104716,0.48207781926436805,0.48271690439725856,0.0494162454253443
0.06394442922350246,0.5148924672946917,0.48229055510417207,0.485756998653988,0.0376702555677571
0.06511667058810852,0.5072268433285486,0.4907200064418989,0.4834469606173861,0.0029514393948874
0.06625553129058384,0.4992049919912115,0.503061858220738,0.48187894704515144,0.0405596199916309
0.06742859041030241,0.4979056890162764,0.5074394311557407,0.47269864806656536,0.0483811373111287
0.06860034648722108,0.4991794123056317,0.49709341977787863,0.4609165325700977,0.0191357516044821
0.06973951742428469,0.4963390459059127,0.4810641239945701,0.45404729067815164,0.0236491926790759
0.07088640783150146,0.4958453611657988,0.4708037524394285,0.4445979098723287,0.0493167089922702
0.07202745609622355,0.4986713792237891,0.4734844851397964,0.4316889552842309,0.0388553226591356
0.07316884137499133,0.5030231485952853,0.48990189660119043,0.4172409938180224,7.343326558200243e-05
0.07433873220946714,0.5094095262556623,0.5105828669284034,0.40047286346859035,0.039457525431074
0.07550172488873914,0.5154815717822151,0.5168736537359919,0.38427679593026265,0.0489341302150617
0.07669648307651028,0.5212131343896858,0.5011235785608149,0.36837344004825145,0.020348377519095
0.07790930829479831,0.5271714797189933,0.4765731563573661,0.3522513314365756,0.0249990350373805
0.07911365732368522,0.5279652606642504,0.46346741518392626,0.34204014049270515,0.0499069648480263
0.0803051122071678,0.5244167316092189,0.47074229721804933,0.3367685044558344,0.0349738596073687
0.0814813412722463,0.5222820674798732,0.4939880480517179,0.33011507515974103,0.006990209355544
0.08265737206464444,0.5180891507645422,0.5161873156388008,0.3258494425416043,0.0435611726429727
0.08381244706210028,0.5102981944102087,0.5182375155777638,0.3257933584829755,0.046858895783769
0.08497580186175155,0.5001563311137873,0.4986854670101513,0.3283346791646744,0.014923812392151
0.08611760290433064,0.49320286554552506,0.47430104026622766,0.3275869142952612,0.0275876986918272
0.0872606088851409,0.48609711200893113,0.4616502151713507,0.3271767901735465,0.0499808542467806
0.08839328410975122,0.47349159998375967,0.4684594886400015,0.3329961369218022,0.0361246588005819
0.08954790439685514,0.4640083005075234,0.49287728967048755,0.3352856279028418,0.0045392706464823
0.0907115606090856,0.4580255359730767,0.51975231342619,0.33383518800206846,0.0420160667649363
0.09189240976192,0.4478074061497068,0.526453240467921,0.3370959161188469,0.0475281170808344
0.09309758861922043,0.4358540806358703,0.5024791311279343,0.34217867844834315,0.0152311906552738
0.0943209363049066,0.4271733071708259,0.46347734584258815,0.34363077680180676,0.029920953863275
0.09555087871238177,0.4182636381407172,0.4413726427288767,0.34543711584025716,0.0502579349603012
0.09678748938467366,0.4061435825240076,0.4594779351082695,0.3508509731222651,0.0282896394988702
0.0979996264180864,0.3948105330617172,0.5099511961831634,0.3556320773732293,0.0167156491785048
0.09919815051644792,0.3839513139720284,0.5525563033234429,0.3600926608904371,0.0479374872167348
0.10040334060784002,0.37107043175237353,0.5466847052298973,0.3668735694419556,0.0407377409063255
0.10161748091745489,0.35497746990653567,0.4904208260886073,0.37722265458442883,0.0003315680300716
0.1028351244156841,0.34122090729054977,0.42836623627549897,0.38501550784300975,0.0404267563688321
0.10404937922775584,0.32835056472424773,0.4131317918418363,0.39195984470755785,0.0479898129625335
0.10524113730384518,0.31197475615210657,0.4609095120847604,0.40290746296073077,0.0171278521995033
0.10644912443323493,0.30063770013576796,0.5397774874147827,0.40819543036593475,0.0277925428882271
0.10769620189617624,0.2928234211822903,0.5841901349708732,0.40947879921507613,0.0502542334902265
0.10892136508099709,0.285530074498916,0.5481798916280111,0.4103398080059304,0.0302238593658342
0.11013876660467094,0.284465164282956,0.46125261998113676,0.4044215252720773,0.0146497069294329
0.11137439291759052,0.2870419260510447,0.39502851467904965,0.39450718079460523,0.0477117800245864
0.11261010988724657,0.29118103323232325,0.4074650540354884,0.38296521201246914,0.0404710399115361
0.11385160655675014,0.29663588605104696,0.4924235679799362,0.3700420913992206,0.0011834872166649
0.11507316168914068,0.30155088987981227,0.5791689803080559,0.3578821596836044,0.0413950640711246
0.11627391779058505,0.30844280607092056,0.5938699138468188,0.3437025209150766,0.0476374950664733
0.11749475911837055,0.3163913056230976,0.5225732486788348,0.3283571518585726,0.0149745481727781
0.1187203005785756,0.32306994212538487,0.4245448647280231,0.31445590588175487,0.0302048979581305
0.1200010681136113,0.3328645249069301,0.3813108667767864,0.29694905775793656,0.0501636725666763
0.12127159385877889,0.3404807609908419,0.4345469213059259,0.2820654492798129,0.0252039914060174
0.12250705812326587,0.34277277528263983,0.5369218588737367,0.2733078970826448,0.0209345521297612
0.12376007814993772,0.3448188407153314,0.6028211793077995,0.26485396307661113,0.0495164314035731
0.12500503500362892,0.34184612949147286,0.5709587851789837,0.26211539192345534,0.0354044892111281
0.12629347800384938,0.3332521842187667,0.46558783926017544,0.2654430634223377,0.0106868217189079
0.12756809245277945,0.3244017637336065,0.3831538193688935,0.26917631937524944,0.0468367302590458
0.1288279267631589,0.31244776768177895,0.3939238368404443,0.2764786869599567,0.0414248037849603
0.13005943120748048,0.2985114122128666,0.4879106173451096,0.2860973965603917,0.0008495229337849
0.1312997658048308,0.28612435033361583,0.5898160536956216,0.29399201247587636,0.0406417048499804
0.1325353876683964,0.2747507162226742,0.6095299926107107,0.30082451725188464,0.047621265276362
0.13378556911130168,0.26563437139784596,0.5251107461015959,0.3051271926443222,0.0138339603175173
0.135045753693348,0.25899316386912363,0.4071744372742612,0.3067021235549696,0.0321929260871479
0.13628027488465844,0.254674085182897,0.35855486776521545,0.30585649130496617,0.0501111790275291
0.13751453065427488,0.25344224484688405,0.42027150652116285,0.3016550913867271,0.025780707712897
0.138733707720267,0.25339733753373594,0.5450846162824883,0.29626909011420044,0.0197440731173021
0.13996325495427955,0.25374907838582106,0.6308813978016583,0.2904447069705107,0.0490877980426887
0.1411901808348414,0.2555257072941486,0.5991913586349487,0.28309854604449636,0.0374124715796006
0.14243127288502494,0.25677065392268694,0.47225199118646116,0.2763373305957446,0.0060010777386909
0.14367676145485864,0.2555261542623075,0.35782547214555005,0.2723075270865978,0.0443846683299925
0.14493796550406296,0.25585970996252483,0.35520547730729024,0.26646492771502417,0.0444421388645158
0.1462093560243697,0.2565263267676884,0.4739966579277948,0.2602428002561712,0.0051230334270766
0.14749814204811268,0.25746182188856603,0.6151355034069018,0.25364742915007166,0.0391835433755356
0.14880210352472803,0.2629697874675052,0.6447908024467333,0.2419841199093089,0.0475391746030159
0.15012575743784512,0.2704506292331744,0.5255427729663411,0.22815498276564106,0.0108207297109569
0.15142869064783374,0.2788759076664947,0.371557681350931,0.21343814765574654,0.0357054818406929
