Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709541060202,0.49959692855315374,0.856148466918611,0.0
5.022599754633566e-07,0.7439686935208578,0.4995969285531531,0.856147210019639,8.803822321393993e-06
2.511299877316783e-06,0.743959603336779,0.4995969285530711,0.856142235275624,4.401909000148392e-05
1.0547459484730489e-05,0.7439224770286377,0.49959692854638865,0.8561231819496848,0.000184878605131
4.269209791438532e-05,0.7437617170026494,0.4995969279349026,0.8560605011265543,0.0007482143469299
0.00017127065163300461,0.7429220573892272,0.4995968450837724,0.8560266307334317,0.0029949694227417
0.0006855848665074817,0.7363433292426211,0.499581230951678,0.859425794465376,0.0115645131279774
0.0021826513098605303,0.6866919798806495,0.4987227872080812,0.9024280794877604,0.0251031365386931
0.0037718578380122585,0.6127902193639505,0.49800802010458045,0.9695508319320782,0.0122905552369176
0.0054784381274456785,0.5713469949433065,0.5034489855744895,0.998380980342418,0.0157887092857488
0.007127377539076702,0.5547514152204513,0.5067117329057602,1.0,0.024297800434605
0.008666565904037443,0.568242219668333,0.5012216960053898,0.9695268070635961,0.0059455841834944
0.010107147795818238,0.596863550167595,0.4954478439547484,0.9239081575446684,0.0174212803431884
0.011503762161342121,0.6092386973855206,0.4940471048587617,0.8969440160165116,0.0247741441110149
0.012922504669874518,0.6402699559950953,0.4972195664580777,0.849475871498405,0.0100685863511622
0.014335055303918164,0.6875079152502761,0.5030754284499305,0.7848904857667787,0.0136252331722328
0.01572385543087092,0.7201062536450604,0.5060986181614989,0.7369454590098368,0.0251220056144307
0.017093649895575293,0.7662109401265138,0.5032765817895304,0.674252041758006,0.0151034449165251
0.018473069266103478,0.8218067076950581,0.4978286156058919,0.601206895365821,0.0078431017101182
0.01982521177583915,0.8579032318355526,0.49399528069874077,0.5496639128621204,0.0239316941934744
0.02117022677917512,0.9047087844596173,0.49371176999122657,0.4859027524282835,0.0203425403771925
0.022659591256953694,0.9712361693451199,0.5005443704411754,0.39919726760196905,0.0023989402427239
0.024072524401219753,1.0,0.5107547919806245,0.35471283469435466,0.0221781280087252
0.025383842659944714,0.9996916942653151,0.5127741877540575,0.3428523057383335,0.0228991345158996
0.026635482968623683,0.9823111946600285,0.5037094224769882,0.35022335328609344,0.0067781671217898
0.027844562359483363,0.9432245909385917,0.4911911485498092,0.3817387733483497,0.0135661688347251
0.02908891830456595,0.8998644434010281,0.4834146272445422,0.41733472130532556,0.0249115675779057
0.030329539297081418,0.8764385566453958,0.4862093111508911,0.4308995430555038,0.0186865416225818
0.03156162156474519,0.8609695408327047,0.5000230512579235,0.4358533713834336,0.0005273919493507
0.03279095625948383,0.843053253076798,0.5168461922861223,0.4434342640342228,0.0193445744157069
0.033976763524424795,0.8335389271669236,0.5229621386572175,0.4420292715979608,0.0249054496703507
0.035090970388082475,0.8277203792016514,0.5141110544181428,0.437230479072392,0.0153918392002324
0.03613823858014241,0.8124466133205461,0.49794683726872746,0.44341486303440636,0.0017899322509957
0.0371586640897391,0.7900033187882094,0.48366664693948674,0.45753511704096095,0.0177281221789624
0.038152234098604874,0.7709652243074581,0.47723480585716443,0.46798021953870217,0.0250196800489627
0.039153276735990325,0.7548202854910262,0.480698465634477,0.47510407346486394,0.0206964027681784
0.04015067742856159,0.7313792187456505,0.4932021995597267,0.49025891613951256,0.0067497899145799
