Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702714574137,0.49881546959115414,0.8561486721282334,0.0
5.022599754633566e-07,0.7439680108520051,0.49881546959115397,0.8561474152291748,6.8051168032615125e-06
2.511299877316783e-06,0.7439589205865135,0.49881546959113243,0.8561424404848179,3.402557811198184e-05
1.0547459484730489e-05,0.7439217939458637,0.49881546958938,0.8561233871575664,0.0001429069982358
4.269209791438532e-05,0.743761032480086,0.4988154694289969,0.8560607063301202,0.0005784047163143
0.00017127065163300461,0.742921365346554,0.49881544765561886,0.8560268359346186,0.0023185943613786
0.0006855848665074817,0.7363425782799125,0.4988112158055665,0.8594259998894305,0.0091643518961157
0.002182663976661712,0.6866902019679924,0.4984877604490433,0.9024288276026227,0.0256971376907356
0.003771882506413085,0.6127874182144749,0.49701850771263,0.9695518588287657,0.032671844748941
0.005478485307198286,0.5713441330796446,0.49548272318002123,0.9983814671445834,0.0249666503408772
0.007127418420625194,0.5547489038786234,0.49748298243356165,1.0000000000000002,0.0060396080749214
0.008666588723915474,0.5682404437584728,0.5028758469130197,0.9695262994828349,0.0142807428647157
0.010107214223157236,0.5968625063621442,0.5077071172793917,0.9239067425473004,0.0283372061926406
0.011503834924220344,0.6092375981008257,0.508918369921612,0.8969427335696147,0.032617360226325
0.01292251617698652,0.6402687464070114,0.5061074184674275,0.8494755586322384,0.0260800847493317
0.014335058251512343,0.6875068315014738,0.5013751832439387,0.7848905740998393,0.0108520264133355
0.015723839788111794,0.7201049957879122,0.49731812352666593,0.736946206345303,0.0076818273273003
0.017093599453020802,0.7662083355061643,0.494744904737214,0.6742549963095603,0.0235596126136648
0.01847301822120851,0.8218050312119153,0.49303764353166224,0.6012093729534496,0.0320634215715717
0.019825070030194264,0.8578998913451329,0.49197458797646243,0.5496693528840135,0.0304935339696934
0.02117002445668612,0.9047004127864037,0.4928507819122593,0.4859147502884118,0.0196629393125559
0.022659361518854344,0.9712291597365844,0.4984320229457832,0.3992086184213226,0.0009200068606246
0.02407229973147109,0.9999999999999999,0.5080256521869251,0.3547167376470488,0.0172934286298427
0.025383619307482667,0.9996945331180364,0.5171376334170117,0.3428530938365688,0.029141127546739
0.026635269374920546,0.9823175925660942,0.5213951495329051,0.35021996573716296,0.0326320383013644
0.027844344581551318,0.9432338894463298,0.5188656956230748,0.3817318886213663,0.0278335907627859
0.029088635650563705,0.8998728349799633,0.5102312585907407,0.41732906304903516,0.0157671132794484
0.030329175235169613,0.8764434314394492,0.4985623135150638,0.430898270053105,0.0003542305604345
0.03156117357495316,0.8609760538752426,0.48734678120751074,0.4358509100873149,0.0162836512081712
0.032790305274676544,0.8430612757433212,0.47903677503802,0.4434319284132682,0.02803449297073
0.03397616141468677,0.8335412439171809,0.4750119598304536,0.44203270999133637,0.0326355802110884
0.03509039841877,0.8277250704809062,0.47563388565823017,0.437230969214647,0.0299060624959794
0.03613763821009293,0.812458086841798,0.48080868187141884,0.4434081195189068,0.0215937971490278
0.037158008964583905,0.7900169697058906,0.49015959894029304,0.45752646954949383,0.0096210614757276
0.038151543770973864,0.7709756031558793,0.5023746780383802,0.46797544273644465,0.0036876926994186
0.0391525502735947,0.7548325862566246,0.5156405989694981,0.4750974064537854,0.0164667759746691
0.0401499420427459,0.7313990921961488,0.5267495424550848,0.490243846459667,0.0264201254983993
0.041227554462351164,0.699146787144787,0.5330488959652021,0.5141002948877091,0.0321323674888623
0.042284039332633416,0.674024058947641,0.5317372124321856,0.530149935696864,0.0316076309200249
0.043337161159260486,0.6545537684292173,0.5236545187078914,0.5399672506962474,0.0251415523853753
0.0443634229741777,0.6350910667663734,0.5118292834470818,0.5500317456243937,0.0142842930008742
0.04540082867922424,0.6173619275058561,0.4994091431045233,0.5580320727875658,0.0007277480188793
0.04642643942804388,0.6077071422316347,0.48963482859895086,0.5572833668804817,0.0128145684244935
0.04747796357421495,0.6056977843519276,0.4836320429006727,0.5479867979602726,0.0243095822750209
0.048521208276963615,0.6039215725095239,0.4816085320322723,0.5386898810386944,0.0312221502631597
0.049572642181755985,0.6037409914097382,0.48279970651889925,0.5276862344307458,0.0323667031042628
0.05063137326329204,0.6060265424332654,0.48620366472239346,0.5140946242073225,0.0274010737273505
0.05170129670442667,0.6056949089211936,0.49106608012466413,0.5034366471383283,0.0171088829928479
0.05278012910009758,0.6071716531332155,0.49725176118289305,0.49079528250219817,0.0033835277175973
0.053873846916916796,0.6102381066767564,0.5040585129751737,0.47646910282926114,0.0111975006407242
0.054949919405556685,0.6071487716901373,0.5096853534539532,0.46927469942856814,0.0233476774326307
0.05605241196484538,0.6022845645887203,0.5127921313047289,0.4638467246756621,0.0310389675788742
0.0571695420503929,0.5999524064920146,0.5119419133486375,0.4556126930641524,0.032326355234118
0.058288078727376,0.5921842619879609,0.5076361926684191,0.4535438784391397,0.0267883866401098
0.05939970235817694,0.5776171269226844,0.5025048207059241,0.4591025685312282,0.015671658576613
0.06052809124012681,0.5622611269610822,0.49895448750139465,0.4654198363088058,0.0010562223300111
0.06163911943317672,0.5457303268015566,0.4984243018381043,0.47324486574870517,0.0135726854588748
0.06277050468410394,0.5275448086933471,0.500319283057393,0.48272138668182074,0.0255439481313323
0.06394504202356814,0.5148876850210804,0.5026237916991102,0.48575688166825226,0.0321080941398338
0.06511729056026827,0.5072220886225479,0.5033320681569404,0.48344684571599417,0.0312136140748513
0.06625618802217807,0.4992013761458971,0.5021047057547011,0.48187733765815977,0.0234046035964899
0.06742930873468374,0.4979068854203116,0.4999707677036318,0.4726913436723692,0.0100310714097913
0.06860105370251884,0.4991783791409382,0.49835160179414717,0.4609118743083418,0.0056516483787677
0.06974022446729865,0.49633714752129987,0.4976921610967734,0.4540436175649407,0.0196754675484947
0.07088714619337046,0.4958462666604262,0.49722028454084727,0.44459094583607484,0.0294352006005508
0.0720282009046263,0.49867349000212313,0.4961821012306186,0.4316806638686772,0.0326629485887398
0.0731696349580167,0.5030266653746464,0.49491197250561314,0.4172308047219093,0.0287103432641321
0.07433949521276045,0.5094136128012811,0.4948292226985555,0.4004623421630449,0.0181251504947418
0.07550247528951472,0.5154847261681678,0.4977135438203223,0.38426745893444303,0.0034499113471717
0.07669720736240389,0.5212164960141282,0.5039952518410435,0.36836408773077767,0.0124113354574595
0.07791000798901421,0.5271735110341889,0.5113609201069113,0.35224365131382585,0.02544215660149
0.07911433925598513,0.5279632510105525,0.5159729483365396,0.3420370739044778,0.0321518119867012
0.08030578308174333,0.5244145615481238,0.5154244107940392,0.3367657146357377,0.0310619087452784
0.08148199175468646,0.5222803387103238,0.5101556040519293,0.33011200248620454,0.0226912959881696
0.08265802054683316,0.518085310489837,0.5027916163105038,0.3258488006541118,0.0090306798095459
0.08381308125476417,0.5102926360793903,0.4963893946384647,0.3257948015312502,0.0064573071630509
0.08497640224458304,0.5001511022452313,0.49217277249782254,0.3283360665307635,0.0205789296308305
0.08611815844308457,0.49320003619010144,0.4899401708721013,0.32758606832213366,0.0298865814905029
0.08726112670894999,0.48609208191773334,0.4887720396162228,0.32717874668514946,0.0326175835665441
0.08839377186641273,0.4734859529835296,0.48864933889091927,0.3329990686784112,0.0282277358620276
0.08954839163549302,0.46400549728970253,0.4909189379687219,0.3352855419827805,0.0174732223565669
0.09071204808879868,0.4580222459308241,0.49728309756033645,0.33383577744602344,0.0026667618883364
0.09189293352973932,0.4478018985181803,0.5081717259318687,0.3370988546332778,0.012963331015628
0.09309809990740776,0.4358495893591795,0.5215715572133728,0.3421806743574931,0.0257501415217387
0.0943214597509621,0.4271700202013531,0.5324680260142928,0.3436314437501353,0.0322772279813584
0.0955513914328314,0.41825912263172427,0.5351901078013029,0.34543924455087915,0.0306430260620574
0.0967879678238995,0.4061388581284643,0.526665293231156,0.3508535737626779,0.0211400572696872
0.09800009283061197,0.3948065214813806,0.5081497125794386,0.3556340630443231,0.0065238046107759
0.09919860143203868,0.38394719305071734,0.4841897656184231,0.36009502051784836,0.0095300468323175
0.10040378299842367,0.3710653120025563,0.4604258317963811,0.36687726694146794,0.0233412137941876
0.10161786391570751,0.35497272479772424,0.4430724842630309,0.377226429666359,0.0314751848630131
0.10283546350118122,0.3412180493406741,0.43785582631053743,0.3850175754418774,0.0317869611685482
0.10404973931551843,0.32834639326571935,0.4483268790209156,0.39196335271172944,0.0241956308117188
