Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439684183739236,0.5014172750974243,0.8561486729338554,0.0
5.022599754633566e-07,0.743966157755566,0.5014172750974241,0.8561474160348324,1.165911614914105e-05
2.511299877316783e-06,0.7439570674380027,0.5014172750973908,0.8561424412906211,5.829556435977731e-05
1.0547459484730489e-05,0.743919940584682,0.5014172750946793,0.8561233879639238,0.0002448401774173
4.269209791438532e-05,0.7437591781980215,0.5014172748465413,0.856060707138302,0.0009909410280047
0.00017127065163300461,0.7429195062546613,0.5014172411821531,0.8560268367439208,0.0039703464322578
0.0006855848665074817,0.7363406815031023,0.5014107660227745,0.8594260006335905,0.0155696737643179
0.0021826595871361322,0.6866882225857691,0.5009663473007674,0.9024286423954675,0.040180959801506
0.0037718741757800057,0.6127851327943493,0.49956957118273715,0.969551593499947,0.0401606105590454
0.0054784640681335445,0.5713415761070194,0.500301235287483,0.9983813623040532,0.0108868251644241
0.007127418128211455,0.5547459753590742,0.5052879868803417,1.0,0.025561346462808
0.008666599074214488,0.5682378100585049,0.5088963476682452,0.9695259571746044,0.043562552514037
0.010107193878169815,0.5968595301314011,0.5073285410990928,0.923907242473653,0.035743466100104
0.011503775741587091,0.6092343515413402,0.5027437520132221,0.8969439569444986,0.0092388861813092
0.012922424996026293,0.6402632338562411,0.49874335833305455,0.8494797166665053,0.0225037625193481
0.014334973467741848,0.6875022299319903,0.4971036575114448,0.7848939244216009,0.0421688258764149
0.015723801755889767,0.7201020604312062,0.4974279547176636,0.736947553791834,0.0397018166132566
0.017093585101153032,0.7662059930901264,0.4994439365638968,0.674255798870389,0.017248816998884
0.018473028307748152,0.8218039591754687,0.5033858265902155,0.6012089349122305,0.0140462964101417
0.019825068023148193,0.8578986346920885,0.5078451302000091,0.5496694259319734,0.037900347445977
0.021170052260066633,0.9047007374739915,0.5098743939066026,0.485913100526163,0.0432895767929643
0.022659440464586143,0.9712315064504025,0.5067716542974064,0.3992047453867462,0.0250877523984371
0.024072350469313792,1.0,0.5000449115115824,0.3547158596863049,0.0060815289637169
0.025383648425195762,0.9996940170072548,0.49351300837619644,0.34285298236929806,0.0324797533290669
0.026635291864063965,0.9823166275701685,0.48952917040146476,0.35022032121023905,0.0438437609567323
0.027844364304179074,0.9432324780851142,0.48985256180385034,0.38173253267110185,0.0372935795747986
0.029088656663744987,0.8998713265753369,0.4958829400722336,0.4173295390547027,0.0153015124819993
0.03032920003752282,0.8764420340921115,0.5068323131417795,0.43089844076071016,0.0129729232506049
0.03156119834380686,0.8609745087915222,0.5180364771840721,0.4358511324324934,0.0357667923124366
0.03279023221128418,0.8430608481341704,0.5230992402174421,0.44343170112085595,0.0439656465288316
0.03397605828891565,0.8335402592280312,0.5189097865307866,0.44203331618551767,0.0349233869994187
0.035090242130997706,0.8277249438802823,0.5084409618769345,0.43723109857807296,0.0142256257191018
0.03613746413299791,0.8124599506083126,0.4967493640849303,0.4434061532343314,0.0097419028206941
0.03715781394442818,0.7900195101426666,0.4873050273941104,0.45752386299816106,0.030360109129071
0.03815133443363226,0.770977194515091,0.482100840487532,0.4679739315351856,0.0422136557857931
0.03915232471430665,0.754834820997871,0.4818142134694761,0.4750952620609601,0.04268208605021
0.04014970684928286,0.7314038007479133,0.48664108912802406,0.4902389632597024,0.0315703448882526
0.041227329131582315,0.6991509708108716,0.49655122240819716,0.5140957397533996,0.0101073334950752
0.042283810807191076,0.6740262320288343,0.5083484647733136,0.5301474870031408,0.0140739815786242
0.04333692838928233,0.6545556358700555,0.518176145555243,0.5399650559799443,0.0339420764038292
0.04436318758687535,0.6350929671166101,0.5222528523651546,0.5500294275194051,0.0435040328704454
0.045400580045175026,0.6173627979058771,0.5193841017958638,0.5580309372625125,0.0405118044649517
0.04642617668326797,0.6077057057239451,0.5115190283270937,0.5572848672822612,0.0258970981912926
0.047477679747005626,0.6056953970791114,0.5024831904577614,0.5479895258992693,0.0032785722391667
0.04852092228022185,0.6039194378021254,0.4962036000438143,0.538692312585066,0.0201538294415744
0.04957235170650402,0.6037377883915014,0.4940523187858819,0.5276898335809523,0.0377270116651741
0.050631081110852905,0.6060235946802924,0.49509719623463366,0.5140978981062334,0.043974427374592
0.051700987401530965,0.6056924795953915,0.49726136251734165,0.5034394756236313,0.0367025207418809
0.052779821495069545,0.6071679712330764,0.4996342448289386,0.4907994429926883,0.0178458615852073
0.05387356433967267,0.6102353632469679,0.5020489285537106,0.4764719512630555,0.0069838846586833
0.054949637385093404,0.6071475665398012,0.503716941381408,0.469275806348322,0.02924519420558
0.05605208427103742,0.6022827294910649,0.5039082298840751,0.46384890562788694,0.0424866210711392
0.057169201987465224,0.599950677273426,0.5021796224115916,0.45561481205958376,0.0416366332393165
0.0582877371158063,0.5921851670489158,0.5002421205766197,0.4535430278704804,0.0267008726940084
0.059399348511258734,0.5776191450076079,0.5010849992472827,0.45910050076323516,0.0028870746578962
0.060527705058811845,0.5622634138886702,0.5055520875641751,0.4654176244418031,0.0222285815250883
0.06163869551643792,0.5457340678398311,0.5111771923164168,0.47324124389685895,0.0395155860229384
0.06277000889974169,0.5275487558264904,0.5140486282844744,0.48271804247420524,0.0435364486891162
0.06394446747364119,0.5148884684271174,0.511338657440347,0.4857575729171373,0.0318079916246088
0.06511670177139244,0.5072229059522718,0.5040554065910697,0.483447512616511,0.008294944670129
0.06625555953934961,0.4992011423204262,0.49578156467074636,0.481879439855772,0.0175858422781366
0.06742861863636199,0.49790204241124236,0.48888175097844866,0.4726989331400162,0.0377165559433459
0.06860037593674305,0.4991756897512898,0.48553294941831,0.46091690026249044,0.0438481938714797
0.06973953623010186,0.4963353363806572,0.4873896765865835,0.45404774329175757,0.0342175539702264
0.07088641308487828,0.49584172850987474,0.4955534742868315,0.44459838614164404,0.0124142468090696
0.07202744897077162,0.498667738946763,0.5087597546565191,0.4316895027462193,0.0136716008347111
0.0731688145200406,0.5030194206057894,0.5220386359592232,0.41724174529542113,0.0349518098691041
0.07433867638829394,0.5094055957062734,0.5288190427987336,0.4004740268383373,0.0439555464737548
0.07550163815413333,0.5154775329605632,0.5247241693290452,0.38427828903751715,0.0368156156369175
