Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971298664077,0.5025501782678009,0.8561479457019221,0.0
5.022599754633566e-07,0.7439690380541806,0.5025501782678002,0.8561466888039639,1.6239483028940286e-05
2.511299877316783e-06,0.7439599477706427,0.5025501782677122,0.8561417140639604,8.119737086642259e-05
1.0547459484730489e-05,0.7439228210562878,0.5025501782605409,0.8561226607533841,0.0003410257341899
4.269209791438532e-05,0.7437620592713613,0.502550177604347,0.8560599799807949,0.0013801294966267
0.00017127065163300461,0.7429223904708951,0.5025500887256937,0.8560261096152653,0.0055230444753586
0.0006855848665074817,0.7363435903439736,0.5025334275138459,0.8594252706752274,0.0212402996065903
0.0021826351563219723,0.6866924403325927,0.5016713197972922,0.9024268364562986,0.0439572797498591
0.0037718262567517985,0.6127903373418195,0.5014032566791388,0.9695491932574556,0.0158554549852383
0.005478376943254374,0.5713462734799378,0.5070058177204841,0.9983800214097802,0.0340591967276331
0.0071272691676286925,0.5547500312115707,0.5082351689050301,1.0,0.0380125682250211
0.00866641680279989,0.5682374931879205,0.5020269136228688,0.9695310214235837,0.0038558497979454
0.010106960331059095,0.5968595728805878,0.4976905500544,0.9239122035281517,0.0400872424710348
0.011503562890279071,0.6092354057302451,0.4981468717168941,0.8969475674206726,0.036233884139505
0.012922316035173884,0.6402627825950804,0.5029852507858467,0.8494839551987345,0.0032885136681897
0.014334841525398965,0.6875014883830508,0.5080275347556029,0.7848984819659872,0.0394578989842534
0.01572365187592779,0.7201012498589252,0.5074478958188288,0.7369522426661681,0.0371846696466627
0.017093405919015682,0.7662011015449486,0.5025524947718152,0.6742650702831976,1.9761013099780903e-05
0.018472771380797552,0.8217978366321048,0.4984302515585186,0.601219992281357,0.0373288213906615
0.019824889318125802,0.8578963701804134,0.4975154694112268,0.5496755911573943,0.0398535991175385
0.021169853764943194,0.9046939953230855,0.5014915431393362,0.48592429168832973,0.0063686834259968
0.022659152677997174,0.9712229814067266,0.5104074386307382,0.3992183910206637,0.0357636080478829
0.02407209169257165,1.0,0.5129329827668496,0.3547198268336902,0.040205855291604
