Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439737306061679,0.49778104156563874,0.8561463764082144,0.0
5.022599754633566e-07,0.7439714699885199,0.49778104156563735,0.8561451195125891,2.506709911514197e-05
2.511299877316783e-06,0.7439623796738116,0.49778104156546155,0.8561401447818209,0.0001253353876846
1.0547459484730489e-05,0.74392525283215,0.49778104155113795,0.8561210915066153,0.0005264007738424
4.269209791438532e-05,0.7437644904959748,0.4977810402406443,0.8560584108503912,0.0021301513889312
0.00017127065163300461,0.742924818816302,0.497780863087432,0.85602454054829,0.008512275028493
0.0006855848665074817,0.7363459961310401,0.49774866606178,0.8594236954273009,0.0319753370200875
0.002182564838203266,0.6866979082700031,0.49661203405756205,0.9024221879020036,0.0487710106219849
0.003771690640395749,0.6127975078895866,0.4991349288753622,0.969542950970202,0.0181243640436864
0.005478173704011243,0.5713508578692836,0.5032078991445722,0.9983770821909224,0.0508072491125754
0.007126955597932402,0.5547528215165236,0.4961755631735643,1.0000000000000002,0.0159412997780666
0.008665980625066851,0.5682301277694399,0.49251264531016853,0.9695433524613752,0.0534273191084219
0.010106549636354347,0.5968555507744725,0.4972302622988777,0.9239206422934416,0.0048611060282414
0.01150313407161127,0.6092327169169915,0.5040025160677478,0.8969547590469131,0.0503599951681687
0.012921838661289323,0.6402487061658155,0.5014332069553842,0.849504162434003,0.0318955688548199
0.014334345769314399,0.6874894497910053,0.49455078222246135,0.7849166732951469,0.0336921017974929
0.01572306851982963,0.7200890189675705,0.4933340983042063,0.7369715572624254,0.0500778242787133
0.017092864314554496,0.7661804424785174,0.49820725509228586,0.674293595690669,0.0042906931986489
0.018472243315834858,0.821782658600999,0.503805941982067,0.6012426781720912,0.0527649520789237
0.019824303597068292,0.8578838129999949,0.5011168602200291,0.5496962859051375,0.0277476667750026
0.021169324893339284,0.9046730023203419,0.4934186231714347,0.4859542245637434,0.0349356372932148
0.022658646784358517,0.9712077204113764,0.4907041080689644,0.39924221063420684,0.0472166495748372
0.024071635967761497,1.0,0.5003416896873965,0.3547267138825403,0.0129542437937068
0.02538300311394859,0.9997026638380381,0.5106762600981415,0.34285383451667406,0.0536628956343674
0.026634661232810334,0.9823362655198938,0.5049084233712742,0.35020893850672086,0.0274199380902427
0.027843711791202333,0.9432620816473064,0.4898531932220987,0.38171042655087306,0.0298156602652358
0.029088053306690863,0.8998928621354528,0.4827719569896612,0.41731592060556344,0.0533190613162006
0.030328687279341557,0.8764534200050972,0.4933524784716477,0.43089513189836937,0.0139907354983533
0.03156075654008609,0.8609858174876742,0.5125063439189892,0.43584725260437884,0.0415116265901119
0.03278991187323825,0.8430699426789293,0.5160262470597607,0.4434291865251925,0.0488757528706002
0.03397572006973553,0.8335467897231291,0.49848185012004076,0.4420338275820048,0.0018904206480135
0.035089871548407876,0.8277332916128927,0.4811798711328157,0.43722993837719115,0.0452952816661048
0.03613716859321983,0.8124709809248906,0.47903089802175186,0.44340135400397584,0.0499657662728484
0.03715755856917108,0.7900302803107976,0.4927267443573958,0.4575189981111556,0.012726162527912
0.038151109568288065,0.7709860115808579,0.5120600088786696,0.4679709167919486,0.033973843248759
0.03915211998957713,0.7548436839211109,0.5209936803768953,0.4750919755027614,0.0540047343555145
0.04014953043419854,0.7314139909588071,0.5108212617325418,0.4902339118823338,0.0312146414367123
0.04122716435179406,0.6991608099758528,0.489993727148367,0.5140909391137722,0.0200158040028399
0.04228365748650962,0.6740344119855924,0.4785592180676302,0.5301443669728048,0.0527852095212025
0.043336789279299306,0.6545633646158024,0.4838383873377853,0.5399622637584705,0.0392718345675316
