Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727512290262,0.5098670958480899,0.8561474348060769,0.0
5.022599754633566e-07,0.7439704906304194,0.5098670958480888,0.8561461779087383,1.5870674115789068e-05
2.511299877316783e-06,0.7439614003922793,0.5098670958479463,0.8561412031711928,7.93533103784135e-05
1.0547459484730489e-05,0.7439242738633389,0.5098670958363454,0.8561221498700271,0.0003332795210089
4.269209791438532e-05,0.7437635128812724,0.5098670947749016,0.8560594691283967,0.0013486992747525
0.00017127065163300461,0.742923848274194,0.5098669511972949,0.8560255987795768,0.0053920297904525
0.0006855848665074817,0.7363450810024311,0.5098405927662453,0.8594247581547432,0.0204099244358042
0.0021826134495067334,0.6866951767261972,0.5087804061441642,0.9024253758027121,0.034572912732327
0.003771784210546879,0.6127940531446937,0.5103484380652815,0.9695472336757214,0.0046824277821007
0.005478318092380933,0.5713493831888244,0.5156261459109092,0.9983791125217212,0.0364165132116865
0.007127169305531278,0.5547527468235117,0.5104516977149693,1.0,0.0037600777495204
0.008666267790815583,0.5682366789330688,0.5049578656252328,0.9695352705298208,0.034360711947863
0.010106837016339092,0.5968599672809832,0.5064242218333961,0.9239147001867849,0.0223822267445144
0.011503458775982002,0.6092363879742109,0.5131554144813033,0.8969491822435867,0.0190367109468437
0.012922178971014307,0.6402601060787434,0.5160388259138036,0.849489694058402,0.035649573477168
0.014334754007175363,0.687500689263409,0.5106148636978741,0.7849014726204397,0.0049769523943454
0.01572350335332056,0.7200990976101297,0.505791926750538,0.7369570526126314,0.0319175011059091
0.01709324608871097,0.7661955958285445,0.5062009641218573,0.6742734316067547,0.0282439235111836
0.018472693136871,0.8217962353315871,0.5116044913917488,0.6012231333899791,0.011093892033017
0.019824762582135773,0.8578939109960795,0.5166192449423002,0.5496799251402389,0.0362978735748014
0.02116975288187477,0.9046900569807335,0.5133605372609633,0.4859298293513654,0.0172694858949396
0.022659105961833806,0.9712215983214005,0.5042262847600517,0.39922035931026345,0.0260835618690645
0.024072067024200866,1.0,0.5014076114528997,0.3547199795055893,0.0327820311708861
0.02538341510757808,0.9996973135459222,0.510084949926911,0.3428530983789022,0.0006665737553376
0.02663506951138552,0.9823239000933166,0.5225406470476688,0.35021611274797104,0.0325367075927685
0.027844141094551404,0.9432433416140331,0.5227037169587305,0.3817247361718894,0.0304599608402687
0.02908849789325281,0.8998785370749989,0.508475171891207,0.41732556918572294,0.0032500288952828
0.030329122959112956,0.8764461212996071,0.4952386184036969,0.4308973595754253,0.0334832335435098
0.031561199943449844,0.860977802095952,0.49635915107058654,0.43585036251411147,0.028732556802597
0.032790501382342935,0.8430610802472973,0.5128588547861644,0.4434319872141219,0.005721029156024
0.03397630660490228,0.8335429264026317,0.5290130495050197,0.44203119603976493,0.0337752554148385
0.035090537019469355,0.8277261946424781,0.5275742530684637,0.4372301480433376,0.0304596292792433
0.03613780824282098,0.812457107992528,0.511562321709304,0.443409315027242,0.0029693615268362
0.03715821471222546,0.7900149565261354,0.4952944596645327,0.45752844708467144,0.0262234047786336
0.03815177882477866,0.7709743178217643,0.48972958992854526,0.4679763359845399,0.0362819145273261
0.03915280880363898,0.7548304240111119,0.4979214887933177,0.4750990674398312,0.0208443905843822
0.04015020745781017,0.7313941254004052,0.5153776450845228,0.49024855826580893,0.0092243756243225
0.041227813375670046,0.6991421708111077,0.530441105016271,0.5141047046195153,0.0338357942143548
0.04228430677771267,0.6740215546287663,0.5282547888408016,0.5301519643181467,0.0313402220430542
0.04333743161754795,0.6545515780231493,0.5122501431167861,0.5399689415235227,0.0044389460418824
0.044363681893989294,0.6350890534955687,0.4977168671969423,0.5500333892400597,0.025309449496121
0.04540108472736666,0.6173612394480721,0.4940624213181515,0.5580323156516567,0.0362731188968915
0.04642669242121126,0.6077088569207016,0.5015326102987733,0.5572810464463558,0.0201255745235851
0.047478217185745665,0.6057004201619078,0.5146189903601213,0.5479835295936866,0.0116946720766071
0.04852145445792133,0.6039240449540512,0.5231831556887798,0.538686933230029,0.034361913987855
0.04957292009398205,0.6037444767528463,0.5201109554174619,0.5276819267849215,0.0306382967856433
0.050631644985150555,0.6060297561148277,0.510607033024462,0.5140907555974503,0.0029352490556188
0.0517015716734686,0.6056976276138221,0.5051752844620019,0.503433326767396,0.0273081585889255
0.0527804302296189,0.6071756116303967,0.505648709669453,0.4907903833459115,0.035628599192733
0.05387416620371925,0.6102411909708161,0.508521095016586,0.47646507084592704,0.0145497293594825
0.05495023768522409,0.6071500741387388,0.5113288017682063,0.4692726878524103,0.0181814576874164
0.056052721613470455,0.602286666248103,0.511894749697343,0.4638439467334736,0.0362866257716514
0.05716986997660563,0.5999543908593341,0.5097291298980877,0.4556099514513434,0.0233276016119796
0.05828840395182999,0.5921837549658934,0.5108013904266754,0.4535439642530079,0.0099029240476832
0.059400030866111515,0.5776156513454275,0.5156883342779626,0.45910371811470707,0.0344556975636991
0.06052841251974615,0.5622598494776422,0.515918940737316,0.46542087575853897,0.0290845165322236
0.06163943301343207,0.5457284113909499,0.5095509955266014,0.47324673251899485,0.0014288385972138
0.06277084191377585,0.5275431041068763,0.5024873998479475,0.4827228698824553,0.031057495073703
0.06394541628762607,0.5148881916051423,0.5005382938398608,0.48575569759483583,0.0325256609934207
0.06511762738766082,0.5072228652574994,0.5087019016494513,0.4834457567036501,0.0031484626703435
0.06625650682187362,0.49920296248086726,0.5228032455491926,0.48187553526938176,0.028568915728909
0.06742962084497722,0.49791071711643364,0.5271977143903597,0.4726871729040836,0.0342656547914019
0.0686013668825939,0.4991812125730092,0.5137732305480073,0.4609088573077478,0.0075046906350204
0.06974054215648129,0.49633957922936645,0.4963991187968517,0.45404103954604746,0.0256380250271089
0.07088748632227752,0.49584995849338886,0.49001216825023736,0.44458685054097336,0.0356865505458997
0.07202854555470511,0.49867770299608094,0.5015224024019527,0.43167601694289504,0.0134282943659846
0.07317001081709022,0.5030315568066306,0.524416112783489,0.4172251978948025,0.0209474000031274
0.07433991771047198,0.5094191715668062,0.5369149753557126,0.40045568077228966,0.0363853995845075
0.07550296514689499,0.5154901661057798,0.5231614860553944,0.3842604798402549,0.0176747221346099
0.07669778016353483,0.5212226667283337,0.49626163433676673,0.3683557661244379,0.0184113359132244
0.07791067696775207,0.5271791656387217,0.482857544444076,0.35223531552149856,0.0364404603881169
0.0791150218324605,0.5279650281498574,0.4958600669100416,0.34203299935807596,0.0179815002056827
0.08030650746144921,0.5244160367596723,0.5248148784712328,0.33676171667053856,0.0180155546663629
0.08148274931043942,0.5222821713374938,0.5409830553017583,0.3301074465320526,0.0364216511308727
0.08265885576603692,0.5180842974213223,0.5267224403309988,0.3258469284764298,0.0201182167112069
0.08381404892763389,0.5102882252799628,0.49802637311364667,0.3257958433081396,0.0147538656163149
0.08497752253724836,0.5001455605820776,0.4815678516785576,0.32833737433551313,0.0360592355546885
0.08611938192098692,0.4931981044613184,0.49040221392025735,0.32758285337601833,0.0241899323855038
0.08726245526458859,0.4860835549556968,0.5180167654132258,0.32718230166442686,0.0095540721973912
0.0883952199678428,0.47347356163018484,0.5411021147639794,0.3330061367663668,0.0345541167460255
0.08954995745448671,0.4640008592297269,0.536561008920521,0.3352834445140447,0.028384302920147
0.09071362533594703,0.45801595289533037,0.5057733345890181,0.33383569794071466,0.0042220202389226
0.09189455592400789,0.44778900173694136,0.4759674901150485,0.33710592454024724,0.0331140084739246
0.09309970918205353,0.4358394773538711,0.47623776691330166,0.34218488335010466,0.0297811461621302
0.094323140508916,0.4271634096192556,0.5147081788045083,0.3436315874694631,0.0037925889386432
0.09555308464406279,0.41824803871163196,0.5578582965604331,0.3454444582775822,0.0335646414567921
