Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971431016986,0.4920436169140272,0.8561487453457606,0.0
5.022599754633566e-07,0.7439691704573352,0.49204361691402626,0.8561474884457476,1.0469410239466713e-06
2.511299877316783e-06,0.743960080375843,0.49204361691390264,0.8561425136976115,5.234701486302756e-06
1.0547459484730489e-05,0.7439229544866881,0.4920436169038389,0.856123460355888,2.198548172973373e-05
4.269209791438532e-05,0.7437621962749457,0.4920436159829873,0.8560607794808319,8.897139593250172e-05
0.00017127065163300461,0.7429225461374427,0.49204349137301606,0.8560269090595349,0.0003558075087475
0.0006855848665074817,0.7363438922345573,0.492020469696692,0.8594260755789536,0.001353302281095
0.002182661417308795,0.6866926385766556,0.49101845623361484,0.9024288253676163,0.0024415606019678
0.003771877549688685,0.6127914224069886,0.4919963969934858,0.969551846157952,3.3352969095766445e-05
0.005478481058428682,0.5713488442734125,0.4977043657127078,0.9983816033740271,0.0024776190552171
0.007127445078342638,0.5547538145279047,0.4941731182671286,0.9999999999999998,0.0009131056197872
0.008666650198599603,0.5682464597607337,0.48790882004855807,0.9695244494829607,0.0019761371601298
0.010107272876493201,0.5968674936647982,0.48742801682381454,0.9239054075149122,0.002170002650859
0.011503918149562581,0.6092423804553546,0.4927366136455109,0.8969411143683617,0.0002917525697044
0.01292267617089879,0.640277398731647,0.498068823705572,0.8494683250485651,0.0024169460811311
0.014335258206249531,0.6875148611862612,0.49562884761294246,0.7848826742301387,0.0015744350054759
0.015724079053309782,0.720112580502291,0.4898412906207473,0.7369377168850588,0.0011491337244358
0.017093876211772198,0.7662208346331789,0.4875492667944895,0.6742397341137603,0.0025112476604557
0.018473337153338276,0.8218153553497325,0.4900718484450961,0.6011948987173394,0.0009474653155422
0.019825484031387692,0.8579095579720857,0.4964655926757113,0.5496538466631014,0.0016851937251799
0.0211705213558239,0.9047207861496367,0.4995046242350505,0.48588554030290454,0.002415633745703
0.02265994012820266,0.9712468181736698,0.492512618567713,0.3991802403569247,0.000140279200956
0.024072856874169435,1.0,0.4837791396608795,0.3547072268497151,0.0022578024299827
0.025384164433147508,0.9996875465189217,0.4831843139485041,0.3428513046558843,0.0020266738477036
0.02663579028716115,0.9823019159439039,0.49337946394004567,0.3502283372663755,0.0002510473828121
0.027844872104470862,0.9432112155498653,0.5057876028929977,0.38174869002575673,0.0022430818373613
0.029089263139219307,0.8998538277813655,0.505972692225436,0.4173417665545631,0.0021238639280661
0.03032991881260027,0.8764329939645512,0.4916719935348856,0.43090100898262107,5.604338917070255e-05
0.031562046363312106,0.8609628768655708,0.47752614270993105,0.4358558288777312,0.0021727868238248
0.03279161851839698,0.8430446645088607,0.47645001635404477,0.4434367917523272,0.0022137597599753
0.03397736628968978,0.8335361826518328,0.4902190200230747,0.44202600510056667,0.0002363258262781
0.035091567109062166,0.827715046016364,0.5075596362494927,0.43723018348784826,0.0018544986521887
