Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708151531653,0.49563582653332544,0.8561486499094024,0.0
5.022599754633566e-07,0.7439685545504293,0.4956358265333253,0.8561473930103687,6.745631520852822e-06
2.511299877316783e-06,0.7439594642956844,0.4956358265333032,0.8561424182661082,3.3728152271522166e-05
1.0547459484730489e-05,0.7439223376989262,0.49563582653150473,0.8561233649392275,0.0001416578513171
4.269209791438532e-05,0.7437615764232034,0.4956358263669122,0.8560606841129998,0.0005733513920202
0.00017127065163300461,0.7429219102823399,0.4956358040199268,0.856026813718155,0.0022984986608456
0.0006855848665074817,0.7363431309932487,0.4956314542037203,0.8594259776065827,0.0090951794343426
0.0021826635805300867,0.6866908315900031,0.49529391601508765,0.9024287875835051,0.0258010472519005
0.0037718817595014963,0.6127881455695301,0.49368846346562634,0.9695518100155365,0.0338267473875016
0.0054784852018143655,0.5713448826513587,0.49166913093342735,0.9983814431715015,0.0280448480933227
0.007127414803554563,0.5547496825353594,0.49309805211946156,1.0,0.0106817508878282
0.008666582494263959,0.56824106387886,0.4986528507706243,0.9695264818316125,0.0096693921506657
0.010107203955307224,0.5968630763380149,0.5046752958383841,0.923906976637022,0.0256963776774235
0.011503828131051864,0.6092382282797097,0.507547467533467,0.8969428527234689,0.0335027998773073
0.01292251055981659,0.6402692245351184,0.5059111964099946,0.8494757931660026,0.0312128633500366
0.01433505436916856,0.6875073336849696,0.5011544704809575,0.7848907072407867,0.019403207188002
0.015723832475039588,0.7201053912695637,0.49611236578078266,0.736946445493396,0.0020024519177307
0.017093583110087213,0.7662081633532246,0.4923614392743623,0.6742558743770779,0.0157625245125189
0.0184729883941295,0.8218044856701409,0.4896333195197673,0.6012106946699247,0.0290730467652661
0.0198250405989615,0.8578995412028126,0.48732477507790045,0.5496704197707389,0.0339285005275183
0.02116999422929177,0.9046994101048792,0.48610109184412825,0.4859164929012332,0.0293433568077409
0.0226593263029424,0.9712281592957756,0.4889140931185601,0.3992103196603045,0.0149195938541689
0.02407226543708007,0.9999999999999999,0.49771812156925554,0.3547173088630937,0.0035224083631211
0.02538358477726596,0.9996949685476079,0.5098985943176204,0.3428531985500771,0.0197989439052124
0.026635237139015853,0.982318604169581,0.5206179735039059,0.35021943725349347,0.0305179591177316
0.027844310370614706,0.9432354878880679,0.5254057699455469,0.38173078350788003,0.0339174346745115
0.029088586039210666,0.8998745434445458,0.522261272285404,0.41732803956524167,0.0294634220322425
0.03032910612212527,0.8764446495104831,0.5119173538543432,0.4308979956956307,0.0180479211033247
