Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439723952477175,0.5017867895930032,0.8561478322434024,0.0
5.022599754633566e-07,0.7439701346682018,0.5017867895930017,0.8561465753451907,1.011249844155642e-05
2.511299877316783e-06,0.7439610445068292,0.5017867895928139,0.8561416006041898,5.0562446888006575e-05
1.0547459484730489e-05,0.7439239182914255,0.5017867895775157,0.8561225472897889,0.0002123589776662
4.269209791438532e-05,0.7437631586669979,0.5017867881778645,0.8560598665046177,0.0008593304849472
0.00017127065163300461,0.7429235011509524,0.5017865990139807,0.8560259961320427,0.0034334064935826
0.0006855848665074817,0.7363447894372944,0.5017523391662019,0.8594251578135055,0.0128628979099294
0.0021826213506075205,0.6866949412181264,0.5005984570146301,0.9024261391102917,0.0188864385033221
0.003771800228148036,0.6127941918236948,0.503441086776748,0.9695482293174618,0.0085789615012895
0.005478357207141138,0.5713499612520657,0.5069599477172296,0.9983798181578518,0.0192282765268947
0.007127254226360326,0.554753726360289,0.4995280829471018,0.9999999999999998,0.0089849541142484
0.008666391641358451,0.568240427234267,0.49665130124790097,0.9695317414281528,0.0203189691753018
0.010107000700396803,0.5968632270767048,0.5024197435717889,0.9239111091260319,0.0021507016271549
0.011503619836642758,0.6092389243479638,0.5084426719883142,0.8969462902106036,0.0211110965633141
0.012922361018915066,0.6402667899061989,0.5040880653937065,0.8494817900675151,0.0080691610689518
0.01433490721820101,0.6875052280203665,0.497640375089803,0.7848957559378456,0.0173014996170265
0.015723699092894325,0.7201038388693445,0.4979617877817276,0.7369504359208372,0.016583307984686
0.017093494187839273,0.7662056593327328,0.5039666135880887,0.6742600729869033,0.0083638293352949
0.018472918092206025,0.8218028320550191,0.5079140697258734,0.6012132227899067,0.0211782347613179
0.019825042271601704,0.8578999304275233,0.5028206684853339,0.5496697466503122,0.0035066561498698
0.021170071876847222,0.9047027942218434,0.4958456697426034,0.48591137166647047,0.0190654486712977
0.02265946394391819,0.9712323968080726,0.49680119446840687,0.3992030796376611,0.0126737895202802
0.024072413658849604,0.9999999999999999,0.5088790170694393,0.35471432505763034,0.0137061361870704
0.02538374944045126,0.9996929944883434,0.5139124169320158,0.3428522382820376,0.0199807689339044
0.02663539002879058,0.9823141659338414,0.5021903512526931,0.3502214921747788,0.0006296324142258
0.027844463346960047,0.9432292325561279,0.4890838900207769,0.3817352378112109,0.01913510732038
0.029088832159928277,0.8998678203235194,0.48999674449952674,0.4173325791472504,0.016172303019502
0.030329477854162817,0.8764404033522156,0.5072136398783963,0.4308989084278261,0.0065276072175271
0.03156157999606181,0.8609712617277815,0.5211525051847198,0.4358527270747017,0.0212581385808704
0.03279099880855707,0.8430539339037234,0.5114844962708889,0.4434340335236968,0.0104500626184585
0.03397675883950846,0.8335401724031363,0.49065213670250657,0.44202889391497435,0.0121752052120948
0.0350909446018095,0.8277218435645602,0.4820374872142391,0.43723008294354604,0.0212844042382564
0.03613825120862263,0.812447652628351,0.4917797176655719,0.44341459875300315,0.0102047428348605
0.037158704718985636,0.7900037853157406,0.5117876491452095,0.45753524969568926,0.0095554166579888
0.038152289658400236,0.7709657229314016,0.5246612201285963,0.46798020252653205,0.021052600029291
0.039153345843817446,0.7548204614921948,0.5182518119476173,0.47510430989020347,0.015294253550231
0.04015076102784254,0.7313783276560629,0.49868867724316357,0.4902602241772589,0.0030252179618115
0.04122834361498332,0.6991274406811306,0.4829376485798206,0.514115630898494,0.0195657207928496
0.04228483968167469,0.6740115411644039,0.48502545391245877,0.5301578544564205,0.0178385414153138
0.043337967068887415,0.6545423267442306,0.5018752922663577,0.539974135235546,9.32953025477212e-05
0.04436421381995778,0.6350798056062694,0.5185046733829313,0.5500387825000319,0.0176409757292417
0.04540164016255768,0.6173543677083926,0.5195041224748792,0.5580350054829337,0.0198504767357762
0.046427271522959154,0.60770720940812,0.5055220719313648,0.5572778652391757,0.0047791894160413
0.04747883011404028,0.605700873663419,0.49207945030331796,0.5479777976465507,0.0148014221764159
0.048522067342855635,0.6039239448243698,0.4898459472810939,0.5386818909560722,0.0210257554899478
0.04957354686809651,0.6037467284448232,0.4974058073313946,0.5276742277997284,0.0083568925995993
0.05063228125845152,0.6060315087117994,0.5077265172372535,0.514083597040979,0.011990166163787
0.051702244125768106,0.6056982365850611,0.5111633004657448,0.50342713402141,0.0213508217808975
0.052781126569183615,0.6071790293691419,0.5052529438118747,0.49078093852859284,0.0106229705517309
0.0538748565594913,0.6102424982007842,0.4999609872931154,0.4764581222936537,0.0104358126479962
0.05495093993923465,0.607147502627002,0.500522643344675,0.469269983523356,0.0213399977355003
0.056053467634799854,0.6022857257255092,0.5016031917056976,0.46383910953638696,0.0116702647764335
0.05717063027814185,0.5999531501915634,0.5018207058031822,0.4556054423836613,0.0097695593355948
0.058289159859317353,0.5921766697738171,0.5007349258650551,0.45354609623356734,0.0213443189785542
0.059400808082919934,0.5776061802949198,0.49990402565131625,0.4591084554861984,0.0114330362747682
0.0605292153026181,0.5622503294451651,0.5049898103453674,0.46542563624962896,0.0102188878411898
0.06164026227332915,0.5457166016232669,0.5109841843682046,0.4732539679305299,0.0213562154835172
0.06277175506734989,0.5275316275671493,0.5069766097415376,0.4827291659259847,0.0107862576687584
0.0639464195800463,0.5148828717469278,0.4959945306561004,0.4857546248448885,0.0116683626818182
0.06511859677993871,0.5072178689457251,0.49003639366829105,0.48344477913810624,0.0212295194596099
0.06625749223999729,0.4991999647428431,0.49633711176888656,0.4818723145513515,0.008035632438051
0.06743066110865571,0.49791484388649365,0.513468069177141,0.4726758080717348,0.0140870903327763
0.06860240351851532,0.4991820763155822,0.5209410734015338,0.4609012690698673,0.0206795896698941
0.06974158130113622,0.4963391733696406,0.5066714869590656,0.4540348868957438,0.0051517135928733
0.0708885758677208,0.49585367616134457,0.4866434715482831,0.4445758407904885,0.0158714588082717
0.07202964513941529,0.49868317438378673,0.48145796163183385,0.43166310102346483,0.02012490850104
0.07317118821891082,0.503039133048621,0.49813384433210817,0.417209426789783,0.0032519367317184
0.07434111276793678,0.5094280057214622,0.5233725117101927,0.40043848175473706,0.0173744926291944
0.07550421756480098,0.5154979473175696,0.5264445478362352,0.3842441092258049,0.018995719423487
0.07669909056649885,0.5212313968486108,0.5009494523284553,0.3683380087846866,0.0006527209709212
0.07791206612677584,0.5271860437898691,0.4769255661809718,0.3522191623571216,0.0197010491109292
0.07911642065984767,0.5279638382643138,0.48118628283911347,0.34202577297852543,0.0158039464508498
0.08030794984469543,0.5244143584154084,0.5102759283959685,0.33675478800183556,0.006113577492046
0.08148421400986428,0.5222812915792836,0.5320920814525703,0.33009962031640216,0.0210477644271626
0.08266035668596002,0.5180784373153456,0.5197046335041783,0.32584450451577296,0.0126593154455023
0.0838156305860232,0.5102774686678228,0.48909199676064996,0.3257984316865328,0.009379607987015
0.08497919951632568,0.5001341892256496,0.47345429855883103,0.3283401364709959,0.0213587251309752
0.08612112832127033,0.49319252874281105,0.4873974280763067,0.32757900730749845,0.0105062760103539
0.08726427785845176,0.4860692462564541,0.5183717430324887,0.3271878898215881,0.0114061387728569
0.08839712747224111,0.4734549186325636,0.5343324303364801,0.33301610605821286,0.0213242287586978
0.08955196691810818,0.46399272785360324,0.5155082880513707,0.33528144158825124,0.0087550029036816
0.09071564602318956,0.45800569046135375,0.48024723456936835,0.33383635681728996,0.0133409088715638
0.09189665888103385,0.4477700993616396,0.4655922319604475,0.3371158341273819,0.0208629150452085
0.09310180254063123,0.43582420438413116,0.49276411189723857,0.34219102877380236,0.0046247319801359
0.0943253058092269,0.42715283978966134,0.5396979596886206,0.34363239053874906,0.0171873973732988
0.09555524253752251,0.41823194854426005,0.5467293623500518,0.34545170556266336,0.0185039038615004
0.09679176019734856,0.40610782360067166,0.4952129299899307,0.35087103501312256,0.0025128015289806
0.098003874508619,0.39477999781719253,0.4446095015346856,0.35564708511667464,0.0203412294154384
0.09920243812114168,0.3839176544454137,0.45725900021628785,0.3601115812354825,0.0145880404801622
0.10040787930928316,0.3710226966453478,0.5284410461873594,0.3669072987251425,0.008011465620135
0.10162202245639501,0.354925063077833,0.5779938443929185,0.3772619317104706,0.02134392240721
0.10283988273527336,0.34118357894614215,0.5376407850215831,0.3850374902076068,0.0095808447476157
0.10405418393557381,0.32829731701487064,0.44970051691280066,0.3919996780763022,0.0134225915218176
0.10524585948177928,0.31192329187015977,0.41757277046746744,0.40294585303689057,0.0207918763462117
0.1064540597356105,0.3006143083113493,0.4836211442278975,0.40820210197240514,0.0042520386223262
0.10770122147357326,0.2927983557293008,0.5813044864832296,0.40948736081863024,0.0176825934254912
0.10892639385704186,0.28551996445315797,0.5859788573297249,0.4103319937391643,0.0181117130461247
0.11014375823342366,0.28448123474517684,0.48814273275201725,0.4043854215852247,0.0028855797644241
0.11137943130028785,0.2870637784249176,0.4029382509346019,0.3944648073692709,0.0205848061118762
0.11261519704685814,0.2912116616047533,0.435840734404471,0.38291315752639865,0.0133800321851434
0.11385662823339748,0.2966656750265708,0.5532285232890679,0.36999151923969875,0.0101140502796904
0.11507801929433155,0.3015815583333403,0.6123103762425542,0.3578315060759054,0.0213051029909938
0.11627882264262908,0.30848487595851537,0.5414969978384705,0.3436392308683238,0.0076361098775874
0.11749967400792549,0.3164276933220084,0.42356940160912804,0.328300275864694,0.0151011601658304
0.11872535360929107,0.3231095763648504,0.39808574784291323,0.31439482130956775,0.0199212390209404
0.12000632436150739,0.3329159383518552,0.50246213071331,0.2968744460137607,0.0001273338961839
0.12127679952822157,0.340505626588405,0.6094469753387264,0.28202076078939364,0.0199368530683296
0.12251239478949279,0.34278994821121367,0.5826052107768985,0.27327131827706697,0.0149283121425811
0.1237655554357513,0.34483021086311894,0.45631870864101837,0.2648237818308028,0.0084636648435987
0.1250106734348396,0.3418242074582253,0.38686955875113477,0.26212170648497923,0.0213617491686229
0.12629939586073213,0.3332196501713154,0.4620029801404208,0.2654601866099815,0.0072478440712199
0.1275740324502617,0.32436488854246304,0.5926396730792537,0.2691987323492915,0.0161221826701859
0.12883399250485053,0.3123891582868139,0.6106728552048698,0.2765249392069038,0.0190283920213005
0.13006559883755242,0.2984541512215344,0.4942082797190451,0.28614195070856696,0.0013199252822039
0.1313062454884775,0.2860723194252902,0.38529286000235574,0.29402992637220415,0.0201421226554139
0.13254201285232595,0.2747034247445008,0.41589390947559957,0.30085692233892813,0.0144959858880288
0.13379260285478986,0.2656018539825228,0.5567915269852902,0.30514193394580613,0.0089608711127342
0.13505299841032833,0.2589696540360522,0.636681939735708,0.3067063888078059,0.0213361856144838
0.13628763019470058,0.2546683808460385,0.5497982685114702,0.30584087120940784,0.007470233266188
0.1375220332533104,0.25345071313878165,0.40146751137304326,0.30162355892975046,0.0154162074448927
0.1387412970553056,0.2534076488391962,0.3702662834157433,0.29623546452191873,0.0198030724765653
0.13997109332169919,0.2537653235281281,0.49780317457789014,0.2904037132315247,0.0005819348634244
0.14119816199358018,0.2555504427207139,0.6378332739473696,0.2830478954287077,0.0193138809847918
0.14243960102292216,0.256778417237325,0.6160009006135231,0.27630421616397727,0.015940762860551
0.14368525429127751,0.25552930407802776,0.4515222165949475,0.27227864635761256,0.0069563727139158
0.1449468869428664,0.2558790502537127,0.34570618562084127,0.2664165515819985,0.0213360702387906
0.1462184987079776,0.2565361239364716,0.43623752093426865,0.26020409601939254,0.008757479914777
0.14750780176768108,0.25749514056198963,0.6187992664599482,0.2535806503479001,0.0152164654851616
0.148812050211852,0.2630341477724957,0.652479756947706,0.24188244866126385,0.0192251200835693
0.15013631764198856,0.2705228620006903,0.4801378874278015,0.22804273111733742,0.0027370741513188
0.15143945214983495,0.2789617761875717,0.3350110037911981,0.21331057503342055,0.0208748715231053
0.1527441246413352,0.28810980941739783,0.40993978619172267,0.19788703514811323,0.0112627389742705
0.15403863316068495,0.2958871353412098,0.6119349965073418,0.1840985160852464,0.0131775803545755
0.15537221406226287,0.3022522703826863,0.6722457979861578,0.1717986277584027,0.0200617673633214
0.15671856888352492,0.30640971091599,0.49287328457639273,0.16195312627599434,0.0010445821667264
0.1580569134903264,0.3082494481328901,0.3249695491726781,0.15474749033867918,0.0206419686418415
0.1593896062733494,0.30749372148018717,0.40077548829153875,0.1505072728331005,0.0116229148806694
0.1607109679283668,0.3023085181196873,0.6194113225707709,0.15126602371546816,0.0132672150785977
0.1620278918158102,0.2951447220951846,0.6824655311136711,0.15430205035416722,0.0201367234164872
0.16336803465480765,0.2849669528194192,0.49551187142874026,0.16069952885920302,0.0006985516151932
0.1647098453224572,0.27256613228322335,0.316533666114279,0.16962367336837514,0.0205690100557294
0.1660598039627833,0.2603161555883656,0.3959979017385442,0.17844709446686768,0.0115632003635893
0.16735509564388684,0.2478149028724001,0.6224544211404824,0.18777276983079338,0.0129085711685034
0.16864955501844187,0.23723326132584843,0.6952957334121861,0.19500532405617244,0.0204210763194763
0.1699288944040737,0.22834742319107826,0.5153615224019105,0.20043579176979143,0.001430568210798
0.17123932085770305,0.2206966869115774,0.3154392688961999,0.20439471016027633,0.0196534009466786
0.17257651319485437,0.2160068089032502,0.3680956454097476,0.2050066998808504,0.0139781773213884
0.17396214186299788,0.21277972362244157,0.6176612152478224,0.20388957591244883,0.0119322337167039
0.17529691826387075,0.21089110213462192,0.7024420954196763,0.20147550725145202,0.0205318149891972
0.1766396684271656,0.21055693806496684,0.5070661445131436,0.19738623005911404,0.0005435237084375
0.17796989785813605,0.21057327091333083,0.30768887670493583,0.19302127496571564,0.0201218199224984
0.1793406784813404,0.21063789744571892,0.3813496102059799,0.18856623311336596,0.012436813301473
0.1807572317454531,0.2091376067310689,0.638588131377034,0.1857878916475515,0.0139844432500782
0.1821219762418587,0.20630246376458744,0.6918644084346701,0.18467331759973615,0.0194259176042994
0.18348490236791126,0.20193453849978532,0.47237091154610955,0.1852933683347635,0.0030413215375898
0.18486091698637586,0.19643883457394656,0.2989244814674239,0.18715584745150715,0.0211795575550351
0.18626188810896308,0.18968054798973688,0.4253873043172967,0.1903853224829135,0.0079535573379435
0.18769127954753057,0.1811913585870063,0.6717871998224845,0.19548794820039705,0.0175694968890743
0.18908249363858579,0.1721270118721257,0.6585414515660379,0.201348662292814,0.0162553981535282
0.19047317051767135,0.16370793291433733,0.4140242145317883,0.20651989375484558,0.0092141647551597
0.19183957161528292,0.1567817531875682,0.30228011576251046,0.21013386070694628,0.0210798051762857
0.19322096478984824,0.15168360831955624,0.4802863260991435,0.2117250789007057,0.0022582006662688
0.19459706157501938,0.14960837016787326,0.6922045065247525,0.21004513962461302,0.0198408018374179
0.19600674368975105,0.1508598551543358,0.6211059157551573,0.2046960345339348,0.012446657341182
0.19742815089985666,0.15535915442333548,0.36781963660568806,0.1958467368879495,0.0140490558806014
