Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708422536981,0.5093958221484992,0.8561488222475979,0.0
5.022599754633566e-07,0.7439685816864642,0.5093958221484989,0.8561475653477422,2.581661426197864e-06
2.511299877316783e-06,0.7439594915744775,0.5093958221484515,0.8561425906002287,1.2908302683529685e-05
1.0547459484730489e-05,0.7439223655607764,0.5093958221445939,0.8561235372608895,5.421454749637682e-05
4.269209791438532e-05,0.7437616068097392,0.5093958217915858,0.8560608563936773,0.0002194184642815
0.00017127065163300461,0.7429219538554663,0.5093957739185215,0.8560269859766272,0.0008788777123159
0.0006855848665074817,0.7363432778832097,0.5093866223535275,0.8594261520727942,0.0034304611152883
0.0021826624863432982,0.6866918085235143,0.5087982378393655,0.9024289422293628,0.0084154794426439
0.0037718796731665708,0.6127903123805414,0.5073924999526056,0.9695519795212448,0.0070909028266172
0.00547848247735918,0.5713476567444105,0.5097098643795562,0.9983816712149449,0.0005246888942835
0.007127455313828232,0.5547525597905117,0.5156171113075939,1.0000000000000002,0.0075104001304425
0.008666665992082021,0.5682456160720475,0.5166299246360971,0.9695240021276252,0.008257535489491
0.010107282791836512,0.59686655765752,0.5119692848006783,0.923905232240674,0.003239359198411
0.011503914869483132,0.6092413095069724,0.5068817738888465,0.8969412543923936,0.0037385517382769
0.012922656370174382,0.6402757983971952,0.5044974999830283,0.8494693064460368,0.0083962531903885
0.01433523880598064,0.6875135309435071,0.5050789158406778,0.7848835283791422,0.0076222681441415
0.015724056210679255,0.7201113469528206,0.5081252143820097,0.7369386186717943,0.0020622394215538
0.01709385051194969,0.7662192273122661,0.5126990399435838,0.6742412472507671,0.004700683242692
0.018473312214527495,0.8218141901466038,0.5161867217457091,0.6011961312915284,0.0086194542398058
0.01982545163743857,0.8579085075759452,0.5155731570562629,0.5496551631981215,0.0073134665939396
0.021170490824287506,0.904719358807526,0.5109055808266322,0.48588744485215485,0.0017103768531288
0.022659903496155744,0.9712456594977867,0.5042085009571589,0.39918215123862644,0.0054943566251437
0.024072818954814668,1.0,0.4997732780873349,0.35470799031647116,0.0087745793082934
0.02538412449590298,0.999688036899876,0.5002529077097805,0.34285155292469294,0.0067522266569445
0.026635752226843643,0.9823030075967696,0.5073046448886092,0.3502278441112636,0.0012599502556537
0.02784483296431924,0.9432127675230699,0.5185198908724158,0.3817475597289237,0.0046932702043814
0.029089208241545504,0.8998552551686383,0.5277278393612987,0.4173407641515616,0.0084517397041831
0.030329844785060983,0.8764337452302902,0.5275953728117313,0.4309008381479338,0.0079433049142205
0.031561952196661254,0.8609639822432926,0.5174359762922466,0.43585539538075513,0.0034802234900821
0.03279144166058733,0.8430465434155028,0.5032669995311317,0.4434362249069508,0.0026974353605472
0.033977202159106726,0.8335365093001019,0.49264551712557075,0.44202700318005683,0.0074235345213562
0.035091405087627134,0.8277160738055525,0.48914983940082085,0.43723037016386557,0.008764830241066
0.03613869789749476,0.8124371022866321,0.493032677675069,0.4434203072930105,0.0067460118822524
0.03715916551335876,0.7899921585650724,0.5031722922437863,0.45754204019067335,0.0024115157615534
0.03815275959510288,0.7709566488187858,0.516581463685747,0.4679841528404254,0.0026238175982637
0.039153830456918,0.7548102701206174,0.5288749525738905,0.47510943322491106,0.0068235786350094
0.04015124384248882,0.7313632929113787,0.5346122223813975,0.490270806270493,0.0087524098208802
0.041228808132824916,0.6991132184303047,0.5305808225070097,0.5141256268109691,0.0075916852463667
0.04228530649994783,0.6740014076304767,0.5188036072255713,0.5301634482492406,0.0036181815561168
0.043338432543737294,0.654532889956702,0.5054571263718829,0.5399790929559478,0.0016740309185817
0.04436467474644519,0.6350703582047382,0.49621640498956154,0.5500439069382301,0.0062556831646352
0.045402117806335324,0.6173470020922726,0.4929745616569014,0.5580377589686385,0.008664493231438
0.046427754505308075,0.6077044010602627,0.49535531943346023,0.5572756288651688,0.0080107144451788
0.04747932397909704,0.6056998244711768,0.5018909672354137,0.5479735954691891,0.0044502769586135
0.048522560942968015,0.6039224369367412,0.5105516224994611,0.5386782577354527,0.0006955711026329
0.04957405879092431,0.6037471320545904,0.5184118416567535,0.5276683651450356,0.0056235583653525
0.050632794230485285,0.6060315069349212,0.5218688617664358,0.5140782382176401,0.0085040714800026
0.051702780756415545,0.6056973171762186,0.5196667665874131,0.503422587215246,0.0082117015830379
0.052781675440234516,0.6071803169584361,0.5139331506765269,0.49077387990373844,0.0047740805566594
0.053875400774873156,0.6102421159922848,0.5090652889346401,0.4764530279576402,0.0005750736039086
0.054951485448906295,0.6071441010505367,0.5081506248872384,0.46926826244791964,0.005627836126272
0.05605403949455465,0.6022835997438544,0.5097244075325653,0.4638357858879043,0.0085601483708951
0.05717122190158475,0.5999507497031396,0.5109465000272512,0.4556023389697075,0.0080301783306244
0.05828975264754138,0.5921696577647947,0.5104880088367013,0.4535481785534812,0.0041917857689092
0.05940142109247565,0.5775972420802669,0.5090409712165679,0.4591125834167695,0.0013396005721172
0.06052984032149812,0.5622414436230377,0.5075726901850905,0.46542973061204873,0.0063848520109034
0.06164089299749515,0.5457061497253453,0.5058525766809915,0.4732598697135144,0.0087439603768892
0.06277243464606369,0.5275216283964194,0.5045613288169306,0.4827342547772455,0.0074904825394947
0.06394713770904878,0.5148776366023444,0.5065566376701844,0.4857542661532419,0.0028710793683413
0.06511929694491916,0.5072128193469321,0.5135400541722832,0.48344448278326424,0.0030365459696117
0.06625820792367558,0.49919634213234776,0.521973892417472,0.4818703660897359,0.007486125528784
0.06743141199134081,0.49791637953259216,0.5258871745676651,0.47266798592943826,0.0087191126787099
0.06860314981636159,0.49918125839603866,0.521249258402147,0.4608961814745729,0.0060178455571752
0.06974232714117612,0.4963374560621825,0.5109026849889202,0.4540308289081423,0.0007707740959724
0.07088935360774253,0.49585491477609,0.5000498157900365,0.4445683305810657,0.0048391483815413
0.07203042432073849,0.4986856512878681,0.4929456823178928,0.4316542847510385,0.0083457120029141
0.07317201635194359,0.503043078717324,0.49193871949475343,0.4171986472451328,0.0082764659284263
0.07434194150914032,0.5094327654122075,0.4987130913754303,0.4004268526557746,0.0045346954374088
0.07550507583866715,0.5155019255993389,0.5126084050882155,0.38423317895499065,0.001210536791813
0.07669997476084504,0.5212359486772291,0.5284180667198304,0.3683263011045288,0.0065283200387448
0.0779129864084768,0.5271892666592356,0.5361724663970611,0.3522087332639312,0.0087935517875618
0.07911734037379761,0.5279617209707974,0.5301127073235506,0.34202129451588603,0.0068507412351369
0.08030888361355651,0.5244119542443261,0.5143617882362205,0.3367505641015651,0.001717395526704
0.0814851534390016,0.5222794116286097,0.4981029904028983,0.3300948628825926,0.0041463429590169
0.08266129431417704,0.5180734775900755,0.48824424811755796,0.32584325516062207,0.0081268766775472
0.08381658395643977,0.510269716677919,0.487515142041271,0.3258002603324244,0.0084480734906374
0.08498017707506278,0.5001263311672329,0.4958516874364753,0.32834201213627145,0.0050282826308386
0.08612213329477045,0.493188103910457,0.5108802461375035,0.3275770632284749,0.0005169385480831
0.08726531630763631,0.4860598825294835,0.5273610051334211,0.32719135385569387,0.005845110968393
0.08839820393690281,0.47344322760089474,0.5375668876141244,0.33302199217224326,0.008651165824362
0.08955309049103463,0.4639870284028562,0.5357818123225071,0.3352805810748116,0.0077496300047359
0.09071677358150611,0.45799880354535705,0.5214509917805774,0.3338369969017203,0.0034091077063531
0.09189783150367811,0.44775841688631146,0.4999695827929667,0.3371216228273648,0.0025335482121327
0.09310297224373439,0.4358145440006167,0.47959611797306567,0.3421947243272869,0.0073846403930508
0.0943265115907917,0.427145830912287,0.4701124041073931,0.3436331200466165,0.0087097466562252
0.09555644852342218,0.4182218345998179,0.4798998631247972,0.3454560459702851,0.0057443124932112
0.0967929708626781,0.40609632544605545,0.5099616575940282,0.3508770340238183,9.651514827664806e-05
0.09800506532571393,0.3947700952162915,0.5474859448995809,0.3556516107479306,0.0057952424971596
0.09920361093255627,0.3839071419879879,0.5718567507667659,0.3601170651065557,0.0086961013462803
0.10040910047571934,0.37100858128563585,0.5668389368923604,0.3669166763523195,0.0074843929156159
0.10162324536729907,0.3549097134869178,0.5309055113730909,0.37727280124714624,0.002667648400148
0.10284116141788907,0.341172316757389,0.4803870218680914,0.38504371945692406,0.0034542959604068
