Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709859367462,0.4982887225568094,0.856147983784685,0.0
5.022599754633566e-07,0.7439687253240059,0.4982887225568087,0.8561467268866731,1.717935056466178e-05
2.511299877316783e-06,0.7439596350290327,0.4982887225567233,0.8561417521464574,8.589670835370557e-05
1.0547459484730489e-05,0.7439225082679736,0.4982887225497636,0.8561226988350688,0.0003607629377076
4.269209791438532e-05,0.7437617462808136,0.4982887219129147,0.8560600180598084,0.0014600172576382
0.00017127065163300461,0.7429220764240697,0.4982886356397052,0.856026147692883,0.0058434755468928
0.0006855848665074817,0.7363432680212375,0.49827241918755927,0.8594253089096011,0.0225186161433105
0.0021826362841278046,0.686692003723028,0.49740700653737174,0.9024269255127624,0.047750897070058
0.003771828488793147,0.6127897743725049,0.49691234703671944,0.9695493136599034,0.0203350376018049
0.005478379064454164,0.5713457149739479,0.5024995836328657,0.9983800815742179,0.0336671585248462
0.007127277039007009,0.5547494567425064,0.504751586552024,0.9999999999999998,0.0441161875875496
0.008666431770991922,0.5682372768025873,0.4987740894641439,0.9695305824387417,0.0036050328286635
0.010106970095100764,0.5968592196025986,0.4936657266365324,0.9239120053496748,0.0390156939775662
0.011503562041789957,0.609234919874801,0.49319837021535634,0.8969476243855266,0.044241848221649
0.012922301642397343,0.6402618586688174,0.4972966486578436,0.8494846498698092,0.0080200585941878
0.01433482128245651,0.6875005285561855,0.5030012566195914,0.7848993187339903,0.0356542127271238
0.015723612984614038,0.7200999433290083,0.5042632649577531,0.7369536522168489,0.0460603895892564
0.017093381467808696,0.7661997779038066,0.5000805369826846,0.6742664438585424,0.0151422165975624
0.018472747174818817,0.8217968104455629,0.4950588261397425,0.6012211089440045,0.0294789534130023
0.01982487356718628,0.8578957953964839,0.49261165465436607,0.5496761957893976,0.0476573086361952
0.02116984699666408,0.9046935854318245,0.4945007375484886,0.4859247085303571,0.024729433135254
0.022659143500279907,0.9712226240002371,0.5032339886866758,0.39921886429285114,0.0238264644618849
0.024072089956549914,1.0,0.5104321385415291,0.3547198795876556,0.0477207023323404
0.025383416993403563,0.9996971494073885,0.5066027495388159,0.3428533349216061,0.0295726362589666
0.02663508200670173,0.9823233616053335,0.49511801161384944,0.3502165556588184,0.0108261570952318
0.027844160821590143,0.943242106470821,0.48535924456865565,0.381725634225875,0.0424427431354522
0.029088479979089078,0.8998782408585122,0.4837808080002005,0.4173255135806737,0.0436942976818604
0.030329068217630695,0.8764458251207223,0.4935448437209021,0.4308975020015524,0.0125965337733245
0.03156110472313754,0.8609780475890887,0.5099739476839087,0.43585016823595546,0.0275720286932587
0.0327902177504721,0.8430633180863794,0.5199661274212534,0.44343123595353373,0.0476184498611708
0.03397606564629358,0.8335425671554393,0.5141009333115202,0.4420328527796473,0.0341306294084082
0.035090255459963304,0.8277272022275965,0.4982491606645153,0.4372306530264749,8.674708386383977e-05
0.03613750257400222,0.8124616163302687,0.4837207572260686,0.44340614623286556,0.0326175492506805
0.03715787257575162,0.790020719421912,0.47707297415512084,0.45752419798577004,0.0475675130356513
0.038151410374922215,0.7709784792279892,0.4804956500841325,0.4679740494219471,0.0387622968236924
0.039152414735174404,0.7548357102551608,0.49304471367730346,0.47509571153077323,0.0108920050138357
0.04014980424860014,0.7314036062258934,0.5094463070011224,0.4902405668431993,0.0222326215976459
0.04122741945203613,0.6991510822589408,0.5213852292346922,0.5140971226555668,0.0454081660534542
0.04228390158803986,0.6740271563005581,0.5195367159454978,0.5301480248871389,0.043160776017376
0.04333701889791115,0.6545567190948656,0.506230330707197,0.5399654768021509,0.0174614902678788
0.04436327058449985,0.6350942156665369,0.49141928930429823,0.5500297805166434,0.0168547407897209
0.04540065604755767,0.6173645634472525,0.4828572902773666,0.5580308038322366,0.0426390618921893
0.04642625582106908,0.6077081437073446,0.4830904712376023,0.5572839575110662,0.0460523630125655
0.04747776597962865,0.6056981222677182,0.49040691625903876,0.547988237129412,0.0249593312272944
0.04852099627692395,0.6039221386116138,0.5011998517831145,0.538691205329265,0.0093582400117582
0.04957243700628603,0.6037407821360773,0.5098388103607893,0.5276883380514861,0.0388529640714504
0.050631154858123084,0.606026470510097,0.5107287000869637,0.5140967077889711,0.0472987168946875
0.051701056069936864,0.6056952336025229,0.5044937751235651,0.5034385199548195,0.0295229379872094
0.052779891115863155,0.6071710277203756,0.4975516163856067,0.49079817191562314,0.0050633480540755
0.053873627304409574,0.6102382121158293,0.4953206597587742,0.4764709752346763,0.0370966190977056
0.05494970558828273,0.6071500483442548,0.4966432197625697,0.4692751841132148,0.0475604900950692
0.056052164172821745,0.602285381883189,0.49777705123788774,0.4638479931150068,0.0304507198040082
0.05716927893088164,0.5999533593239319,0.49835583691512936,0.45561389838406385,0.0051797500098669
0.05828780604122438,0.592187366266664,0.49837485184483415,0.45354272745485047,0.0376966594985617
0.05939941288663898,0.5776212181605631,0.4970361096319627,0.45910041709550753,0.0473158206508355
0.06052778412729785,0.5622653394208564,0.49606295697056546,0.46541764599558166,0.0280273969046545
0.06163880013971399,0.5457354424366885,0.4994723248103145,0.4732417227057464,0.0080098847149488
0.06277015288258701,0.5275497850578209,0.5066848586107725,0.4827186086102848,0.0396289101248673
0.06394466570125108,0.5148901998275915,0.5100060161333272,0.48575694340052844,0.0462748881276919
0.06511690665901677,0.5072246077471183,0.5042090114435325,0.48344690012797753,0.0221249972731611
0.06625577662452056,0.4992032171395514,0.49406505670861706,0.4818783387046539,0.0156545706601499
0.06742885823503061,0.497905711330738,0.48587323881004474,0.47269593319493075,0.0440469058982709
0.06860060992678195,0.49917860250393253,0.4845529115153917,0.46091482614405677,0.0431473197288227
0.06973978891598595,0.49633790400786615,0.49278725428675074,0.4540459143393283,0.0146603512434842
0.07088669825323833,0.4958453119749239,0.5085034266346603,0.4445951909104633,0.0232891705800886
0.07202775577018337,0.49867182451528114,0.5208119600786726,0.43168560873373507,0.0463376115019635
0.07316916056162612,0.503024160111681,0.5185182218035613,0.4172368643195761,0.0401107384266417
0.0743390484008732,0.5094108315779765,0.5020687467517349,0.4004684610746676,0.007573343129441
0.07550204337139395,0.5154825338167086,0.48369401303743653,0.3842727859428525,0.0297941425776973
0.07669679311858381,0.5212142047778502,0.474655504141943,0.3683693864949811,0.0477115819290889
0.0779096059231095,0.5271719759263758,0.4813397780928671,0.3522480289712233,0.0323160476146004
0.07911393829378152,0.5279640473321439,0.5015162096915204,0.3420388641099412,0.005683865201528
0.08030537657293005,0.5244154703803557,0.5220637382690635,0.3367673943176237,0.0394633480375617
0.08148159297773908,0.5222809855151794,0.5265341931751274,0.3301138721358956,0.0463328409190909
0.0826576427251437,0.5180871616754301,0.5113693732756663,0.32584915346706,0.0222196213720687
0.08381273150505916,0.5102953416233617,0.48932853058935666,0.3257939670778549,0.0160770335265366
0.08497608529190993,0.5001535175772178,0.47459524791709984,0.3283352768173817,0.0440912625123696
0.08611786078840974,0.4932011963828834,0.4746272372646842,0.32758647750428893,0.0435294016250783
0.08726084673239345,0.4860944352615567,0.4894074713450262,0.3271776624230942,0.0154006143709888
0.08839351353091013,0.47348857679312406,0.5121577837634472,0.3329974738336412,0.0221749425866398
0.08954814263890716,0.46400656780126104,0.5294462581954348,0.33528550713867333,0.0461371003360709
0.09071180059520356,0.4580235571697894,0.5270476793972328,0.33383538030036486,0.0401333590829595
0.09189266575367186,0.4478043537101467,0.5037657665878015,0.3370972604273652,0.0072436315203878
0.09309782622575927,0.4358516250308082,0.47302230225583586,0.34217954888540913,0.0311611142358822
0.09432118772011802,0.42717136701519576,0.4556172925622601,0.3436310727828753,0.0477457608590984
0.09555113265136102,0.4182610432362631,0.46827093750045024,0.3454381764550807,0.0297795874560983
0.09678774832464028,0.4061406705483136,0.5097956850889371,0.35085236899625927,0.0100661270993788
0.0979998879773626,0.39480791948740046,0.5518292161784274,0.3556331413969682,0.0421295507558476
0.09919840333438068,0.38394862585257583,0.5594883505191419,0.36009390897421745,0.0445498495846889
