Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713742013501,0.4805141575882212,0.8561488195881928,0.0
5.022599754633566e-07,0.7439691136433979,0.48051415758822097,0.8561475626880168,2.022499755112652e-07
2.511299877316783e-06,0.7439600235687365,0.48051415758819405,0.8561425879392404,1.0112497727769777e-06
1.0547459484730489e-05,0.7439228977074785,0.4805141575860043,0.8561235345950606,4.24724141773112e-06
4.269209791438532e-05,0.7437621396165335,0.48051415738557635,0.856060853711923,1.7190711767533533e-05
0.00017127065163300461,0.742922490109962,0.48051413016429106,0.8560269832862575,6.893262472688915e-05
0.0006855848665074817,0.7363438411504222,0.4805088035978922,0.8594261502435423,0.0002738558577301
0.0021826642359553837,0.6866924952387532,0.4800730210916936,0.902429025752846,0.0008089885733635
0.0037718830510911627,0.6127912537269817,0.47765818155197126,0.9695521159693488,0.0011751393370154
0.005478491081528907,0.5713487824642427,0.47281303926543783,0.9983817501536956,0.001235253076168
0.007127460923834582,0.5547538497593123,0.469976454327858,1.0000000000000002,0.0009504050342834
0.00866667125582214,0.5682469795721148,0.47353949982581045,0.9695238570290365,0.0004478786493236
0.010107297787332518,0.5968679079124246,0.482826993848265,0.9239048764671349,0.0001219711626579
0.011503943637653186,0.6092427019321838,0.49413699771368225,0.8969406687249764,0.0006512046478033
0.012922701896234703,0.6402782907645652,0.5031689323956681,0.8494672257037175,0.0010570089967585
0.014335283540473401,0.687515576669463,0.5063838615248125,0.7848817366878851,0.0012477863630046
0.015724107025085476,0.7201132415584626,0.5035457787334648,0.7369367847640851,0.0011903374715699
0.017093907226956175,0.7662220878406036,0.4968683291065742,0.6742380806842256,0.000906320370562
0.018473368657969474,0.8218163059764962,0.4882814775176165,0.6011935214472535,0.0004468341047283
0.01982551776807573,0.8579103016229732,0.47894213740278524,0.5496526307606244,8.758212954996154e-05
0.021170558008772628,0.9047222701346291,0.4684051273650081,0.4858834289323586,0.0006033020579062
0.022659977644792793,0.971247959950623,0.45528146067075836,0.39917843626758276,0.0010422552298316
0.024072891256982382,1.0,0.44294656559466256,0.3547066709924558,0.0012443411788755
0.025384195664426304,0.9996871294386898,0.4352204047710576,0.34285122896100284,0.0012076311011525
0.02663581986008097,0.9823010014154276,0.4362916454705814,0.3502288378259053,0.0009761257570779
0.02784490191030838,0.9432098939431954,0.44848510109758655,0.3817496666679945,0.0006047667287959
0.029089290636830068,0.8998529112461149,0.4726555196599594,0.41734235226454275,0.0001296228398114
0.03032994273766207,0.8764325524199528,0.5051480643517354,0.43090112640665157,0.0003644203953599
0.03156206754244449,0.860962443588388,0.5389577205339685,0.4358559760659817,0.0007989734972488
0.03279163909013104,0.8430442886823253,0.5657624257808447,0.44343689379196394,0.0011101052698129
0.033977387930610885,0.8335359802920308,0.5786255999680552,0.44202591232886435,0.001249345672541
0.035091589124177425,0.8277147473074731,0.576260233196382,0.43723019715708245,0.0012178008247469
0.036138894014513104,0.8124335478393399,0.5614839309962845,0.4434225074581566,0.0010477696202374
0.03715938176279587,0.789987870750702,0.5381216664418651,0.45754489868476367,0.0007693999681865
0.0381529890716497,0.7709534477446234,0.5106938686816945,0.4679857373471561,0.0004197039758848
0.03915407407021189,0.7548064203315477,0.4822122309161509,0.47511165619765827,2.480838201358072e-05
0.04015149389141231,0.7313568328869562,0.45653755510808774,0.4902759205102105,0.0003712085592198
0.04122905044152379,0.6991071749924374,0.43486338169722594,0.5141304592847671,0.0007556562755389
0.04228555326364458,0.6739974665333559,0.4210136392782644,0.530166011469569,0.0010462274633923
0.04333868242700584,0.6545292716295821,0.41456684570407554,0.5399813523721095,0.0012176913801803
0.04436492222519414,0.6350667564225985,0.414881085023131,0.5500462530262664,0.0012526941799656
0.04540237463042683,0.6173445332646987,0.4211675593330023,0.5580388333633233,0.0011516442362834
0.046428018902011495,0.607704373135431,0.43263076466953465,0.5572739964232121,0.0009276977817921
0.04747960060207949,0.6057007596136581,0.4491898115327402,0.5479708293101384,0.0005952649600157
0.048522839561595185,0.6039231141203263,0.4697411360109842,0.5386757950492729,0.0001991948196707
0.049574348149848915,0.6037488884238125,0.4927994768246441,0.5276646449071649,0.0002222081441541
0.05063308752579447,0.6060330373432203,0.5152819182952949,0.5140747703638431,0.0006211535038719
0.051703089936752385,0.6056983254915498,0.5340596444335883,0.5034195637808805,0.0009522523530364
0.05278199547497204,0.6071826131007652,0.5456651325237628,0.4907693608081567,0.0011737793376786
0.053875718366759626,0.6102434357209088,0.5471610232593253,0.4764496588038767,0.0012565014314354
0.05495180263260631,0.607143666508474,0.5391925643308768,0.46926687015733237,0.0011887786349684
0.05605437576482567,0.6022839055164544,0.5242423476492418,0.4638334377591129,0.0009744012098477
0.057171571355457806,0.5999508933074549,0.5054256454042155,0.45560011521242383,0.0006345751670099
0.05829010279416462,0.5921670828242471,0.48753323866218945,0.45354902226385163,0.0002137556798261
0.05940178219115966,0.577593555493209,0.4743044672936946,0.4591146290366608,0.0002315205498761
0.060530213037358546,0.5622377420951943,0.46649013692081365,0.46543178012257314,0.0006534973544248
0.061641276821334925,0.5457014058766327,0.4637446471620752,0.4732630592600289,0.0009866389296923
0.06277285861261929,0.5275170288044853,0.463803018352261,0.48273701344550246,0.0011985399182263
0.06394760504643726,0.5148758905315867,0.4646525264329495,0.48575360214021823,0.0012534554158462
0.06511975099073286,0.5072112070059871,0.4657548329853074,0.4834438657716318,0.0011332891757986
0.06625867209658909,0.49919566077911487,0.4677295440751475,0.481868680275779,0.000864865181711
0.06743190497603425,0.49791905936164566,0.47224008772248616,0.472662431614993,0.0004697321485088
0.06860363863585658,0.4991823905294262,0.48031326228792665,0.4608924394681273,9.588658503997133e-06
0.06974281970479826,0.4963379934729973,0.49115694984730546,0.45402774025146564,0.0004396350729895
0.07088987363665562,0.49585741889388574,0.5029201681274605,0.4445629011364469,0.0008332982445018
0.07203095196376728,0.4986890050259803,0.5123620182636409,0.4316479133934299,0.0011145319521152
0.07317258481500498,0.5030474647537104,0.5168977153725153,0.4171908530902224,0.0012484312406224
0.07434251766821925,0.5094377536244639,0.5149882786999163,0.40041837875404274,0.0012142224162557
0.07550567890436109,0.5155064013544275,0.507337627700846,0.38422511644148893,0.0010129636222306
0.07670060531473763,0.5212408796891308,0.4963756054364909,0.3683175773262517,0.0006617612860086
0.07791365336245946,0.5271932911353825,0.48499417643218157,0.35220081089326594,0.0002075201102459
