Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714564003332,0.4806339128288762,0.8561487800218417,0.0
5.022599754633566e-07,0.7439691958349275,0.48063391282887596,0.8561475231219069,1.415749828578856e-06
2.511299877316783e-06,0.7439601057302934,0.4806339128288491,0.8561425483740857,7.078748409438845e-06
1.0547459484730489e-05,0.7439229797466214,0.4806339128266597,0.8561234950335639,2.9730689924117838e-05
4.269209791438532e-05,0.7437622211256127,0.48063391262628524,0.8560608141624602,0.0001203349823727
0.00017127065163300461,0.7429225688504866,0.4806338854119396,0.8560269437433001,0.0004825283730882
0.0006855848665074817,0.7363438981993378,0.4806285602036949,0.859426110048741,0.0019169910041112
0.002182663866859261,0.6866924055405865,0.48019288908404784,0.9024289616283256,0.0056629192174182
0.00377188235207583,0.6127909301415133,0.47777866663830404,0.9695520320867337,0.0082259746610853
0.005478489894893138,0.5713483115034084,0.47293476153672437,0.9983816782424733,0.0086467721476087
0.007127449762663649,0.554753341625561,0.47009889610994077,1.0000000000000002,0.0066528558219833
0.00866665032760354,0.5682460392216355,0.4736609361909732,0.9695244747369511,0.0031352056627896
0.01010727284993413,0.596867142905172,0.48294596404928275,0.9239054406200322,0.0008537281779565
0.011503917826044614,0.6092420586094516,0.4942530789759295,0.8969411545079968,0.0045583703091449
0.0129226640039534,0.6402767494572996,0.5032827385885615,0.8494689153897503,0.0073990052126532
0.014335242379817027,0.6875142891620942,0.5064970225303488,0.784883339742511,0.0087344907943773
0.015724058169567873,0.7201120263944045,0.5036598450107609,0.7369384980295377,0.0083324064399196
0.017093845299370025,0.7662195996956456,0.4969842696779801,0.6742414775522041,0.0063443635094827
0.018473287343033815,0.8218139005623828,0.48839978778951143,0.6011971911500764,0.0031280529596649
0.019825417329814993,0.8579081309124648,0.4790630262051662,0.5496563711253362,0.0006127924837202
0.021170443938564883,0.9047177211837554,0.4685289263455508,0.485890111850267,0.0042228323450275
0.022659850487761035,0.9712441566835266,0.4554088018522249,0.3991846501114684,0.0072955863669467
0.024072762636615376,1.0,0.44307691894757545,0.3547088427378544,0.0087103376514733
0.02538406372077958,0.9996887747728127,0.43535211921477307,0.34285164160922865,0.008453520550679
0.02663569338114563,0.9823047834628136,0.4364220066484863,0.3502267931839642,0.0068331048179307
0.027844772376113165,0.9432154914420192,0.4486110950227181,0.3817455321428789,0.004233687159413
0.02908912453587934,0.899858011952094,0.47277337494267085,0.41733897200084535,0.0009078255784598
0.030329732182118308,0.8764356068705066,0.5052556587256594,0.430900319151329,0.0025503747606687
0.03156180774961782,0.8609664920935678,0.5390558869046942,0.43585446891617585,0.0055922492396601
0.032791249271812435,0.8430493962227286,0.565853855160702,0.44343540592330766,0.0077702218938536
0.03397702801717527,0.8335376995628172,0.5787187689588595,0.44202786238670533,0.0087453105205899
0.035091231598558925,0.827718046735469,0.5763586366730862,0.437230367756378,0.0085248543235657
0.03613851733704698,0.8124411633988871,0.5615902576673482,0.44341811856166147,0.0073349734704782
0.03715897130596367,0.7899968922334484,0.5382373752515293,0.4575393161373966,0.0053867144954961
0.03815255817365672,0.7709604153155918,0.5108182668071793,0.4679826128068145,0.0029390726545651
0.03915362319842001,0.7548145570391298,0.4823440162212419,0.4751074001725877,0.0001749293235215
0.04015104131287649,0.7313696120498867,0.4566740022001252,0.4902665304499536,0.002597241107006
0.04122861840108545,0.6991191529761023,0.4350019748317061,0.5141217157896063,0.0052886208426358
0.042285121248984925,0.6740056452413521,0.42115270191193066,0.5301614005299784,0.0073229176245196
0.04333825436437132,0.6545367914387648,0.41470460563230105,0.5399773630787987,0.0085235415141875
