Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727114688663,0.5049572723291996,0.8561476077103232,0.0
5.022599754633566e-07,0.7439704508775827,0.5049572723291984,0.8561463508126337,1.3419880343132636e-05
2.511299877316783e-06,0.7439613606688897,0.5049572723290456,0.8561413760737009,6.709934857418311e-05
1.0547459484730489e-05,0.743924234260218,0.5049572723165983,0.8561223227672217,0.0002818133953286
4.269209791438532e-05,0.7437634737989253,0.5049572711777327,0.8560596420081106,0.0011404179235944
0.00017127065163300461,0.7429238119118807,0.5049571171594336,0.8560257716497353,0.0045586399091677
0.0006855848665074817,0.7363450659515203,0.5049289345131984,0.8594249319465541,0.0172124401023305
0.002182618039185731,0.6866951115144609,0.5038417492444686,0.90242575580213,0.0281956045678698
0.0037717932811631287,0.612794091136178,0.5057202438804681,0.9695477329975282,0.0059902148435381
0.005478337013855923,0.5713496485750769,0.510667909086072,0.9983794261797525,0.0298598629892375
0.007127205613834489,0.5547532064767683,0.5047842509548324,1.0000000000000002,0.0009352027134687
0.008666319050341372,0.5682382917390668,0.49981804772297955,0.9695338168144236,0.0296921337563717
0.010106902617878291,0.5968613544211545,0.5023426136271028,0.9239132743520229,0.0136796585058979
0.011503523289451471,0.6092374864875336,0.5094236387887294,0.8969480372256615,0.0209196518440423
0.012922249458817906,0.6402627882798103,0.5106123915364682,0.849486652471245,0.0271223434305725
0.014334812886307613,0.6875025295237391,0.5042456801007907,0.7848992948499316,0.004007072707914
0.015723572792538325,0.7201008715193726,0.5004098107294311,0.7369547333313393,0.0295142314678764
0.017093338264988076,0.7661994240668767,0.5023253757569563,0.6742684903618799,0.0161344363919741
0.018472782546285576,0.821798966989086,0.5085711611030167,0.6012192081689938,0.0184342411931585
0.01982486904763312,0.8578962942610183,0.5114333179512106,0.5496760678095718,0.0289455156667444
0.021169879818737122,0.904695245621694,0.5056300186594562,0.48592249866498727,0.0028470962733597
0.022659237579231238,0.9712256253640251,0.49761641093558884,0.3992140219694009,0.028373245115914
0.02407218725105939,1.0,0.498935953435572,0.35471803516802347,0.0186076134755179
0.025383523843345482,0.9996958554286269,0.5108644604995508,0.342852833723881,0.014375811459011
0.026635168532136256,0.9823208095498212,0.5192830622534864,0.35021779093156646,0.0301408960319777
