Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439690798585464,0.4968282010099264,0.8561483646416721,0.0
5.022599754633566e-07,0.7439668192067302,0.49682820100992625,0.8561471077426748,1.3086763083195215e-05
2.511299877316783e-06,0.7439577287546261,0.49682820100990466,0.8561421329985657,6.543380406150353e-05
1.0547459484730489e-05,0.7439206013518095,0.4968282010081463,0.8561230796722605,0.0002748211504535
4.269209791438532e-05,0.7437598365857856,0.49682820084722445,0.8560603988479278,0.0011123167621429
0.00017127065163300461,0.7429201522148632,0.49682817900069426,0.8560265284542972,0.0044588353103435
0.0006855848665074817,0.7363412300934505,0.4968239329328543,0.8594256922879455,0.0176237536463763
0.0021826636803492904,0.6866878481595,0.49649939101607865,0.9024285091960307,0.0494175677140389
0.003771881895943115,0.6127835577266849,0.495025202606251,0.9695515499268028,0.062830470565525
0.0054784797926697645,0.5713394732626178,0.4934842583863655,0.9983811827863831,0.0480128817999134
0.007127377472885253,0.5547439575349019,0.49549112867121126,1.0,0.0116156794488433
0.00866650932739382,0.5682339769448331,0.5009019078639073,0.9695286161325738,0.0274611063710668
0.010107133256423734,0.5968571381249286,0.5057495304066455,0.9239084686396373,0.0544935771421085
0.011503730614421937,0.6092325413396409,0.5069651150456411,0.8969445996546934,0.0627258506094536
0.01292233893454388,0.6402594826827327,0.5041451825359661,0.8494833558426889,0.0501567908002896
0.014334843989626735,0.6874983884016511,0.4993972379477346,0.7848987654684279,0.0208745472948901
0.01572358562976741,0.7200970640437784,0.4953264312074202,0.7369548955658489,0.0147663081301893
0.017093305871249735,0.7661951628288961,0.4927443933120347,0.6742707982655332,0.0453016470514287
0.018472682278984923,0.8217941941459961,0.4910313227282263,0.60122417763308,0.0616587431474928
0.019824641352008142,0.8578899164779246,0.4899644818226897,0.5496849395781251,0.0586454213021295
0.02116951447807576,0.9046795283232114,0.4908424905872712,0.4859442431775456,0.0378239561268603
0.022658773269094008,0.9712112155306729,0.49644017896007275,0.39923697361225186,0.0017845651242724
0.024071734431605627,1.0,0.506065065491953,0.35472586757298563,0.0332440956977586
0.025383067889599254,0.999701628075002,0.5152087605956365,0.342854336008684,0.0560341313359528
0.026634743220463237,0.9823334929792098,0.519483355386694,0.3502108909874222,0.0627546009203418
0.027843812212530367,0.9432568434787114,0.5169483422223791,0.3817143211476153,0.0535333993426483
0.029088007845024313,0.8998918819306254,0.5082877932387166,0.4173158276012834,0.0303356978064559
0.03032843701786348,0.8764537429857728,0.49658136377947293,0.4308951308551028,0.0006619789053927
0.03156031147575392,0.8609889746064328,0.4853280627144934,0.4358456817424714,0.0312952377930184
0.032789017624996905,0.8430774668354362,0.4769897496174237,0.44342679412419805,0.0538952479568928
0.03397497753204075,0.8335460594825632,0.47294650680077166,0.44203899438058114,0.0627592563211739
0.035089248227359246,0.8277346859596812,0.4735655970356676,0.4372315439085468,0.0575237210404926
0.036136425477023996,0.812481359675556,0.47875223094389124,0.44339414243498343,0.0415502412851706
0.03715668395947072,0.7900446299438189,0.48812862813631697,0.4575086147116578,0.0185350317538651
0.038150149306921614,0.7709966524691108,0.5003808566166825,0.46796533984518174,0.0070556139055017
0.039151080992847025,0.754857579750321,0.5136910432899889,0.4750833947902806,0.0316338055072636
0.040148447397811676,0.731439554372706,0.5248425353941817,0.49021268574239585,0.0507850125748526
0.04122611485883555,0.6991846699505381,0.5311731550843607,0.5140710014252785,0.0617862106800726
0.042282583878786785,0.674049452259972,0.5298674194169171,0.5301341544129907,0.0607934978007655
0.043335700024489734,0.6545771610316576,0.5217655449887245,0.5399533564845429,0.0483734442090775
0.04436198327250571,0.63511420850111,0.509903502473688,0.5500175561654892,0.0275035268364979
0.04539934424510004,0.6173784496008669,0.4974404341115902,0.558025303725715,0.0014381836102217
0.046424923422102415,0.6077098131275631,0.48762847488104527,0.5572918580989019,0.0246070602646847
0.0474763924904256,0.6056949695106165,0.48159965570110325,0.5480015661956328,0.0467218359793988
0.04851964423204398,0.6039199694467383,0.47956386982737315,0.5387029788903432,0.0600305766575523
0.049571007129318764,0.6037332828847822,0.4807547590548612,0.5277065040292421,0.0622494612029881
0.05062973204870248,0.6060203065764331,0.484167509135595,0.5141130490926535,0.0527176516868504
0.05169958185776106,0.6056916809151051,0.4890438697436702,0.5034523246117648,0.0329397556023061
0.05277834346236605,0.607161135658005,0.4952481299292786,0.4908194971635509,0.0065530582695326
0.053872055198331464,0.6102328787323328,0.5020781520389775,0.47648722982881253,0.0214897918661424
0.05494811559573265,0.6071535720879506,0.5077269743393376,0.46928166535033755,0.0448664891142395
0.05605053123222959,0.6022851146779435,0.5108497787924328,0.4638589073631789,0.0596750027954263
0.057167599659731984,0.5999536040416713,0.5100039662470225,0.45562438564583774,0.0621733957547502
0.058286142441471796,0.592200333364072,0.5056877868919281,0.4535387518898131,0.0515449949711963
0.059397714230756515,0.5776393582770295,0.5005384189297569,0.4590907811269407,0.0301832487988819
0.06052606313497525,0.5622832054138615,0.49697152953393714,0.46540813845467577,0.0020840122561923
0.061637057397637925,0.5457576754411763,0.49643386740512496,0.4732272080204081,0.0260524360509142
0.06276825435950567,0.5275711462938628,0.4983319140250968,0.48270607845484337,0.0490863970440647
0.06394258989332083,0.5148988411065283,0.5006453262687988,0.4857595321761212,0.0617344778059921
0.06511493607099625,0.5072323759073983,0.5013603102127508,0.4834491961068279,0.0600442799169407
0.06625381108323396,0.49920675433825923,0.5001321148063997,0.48188507921205703,0.0450520451112629
0.06742682488268745,0.497895125107803,0.4979915966278322,0.47271848384734927,0.019352104664006
0.06859858217358783,0.49917443399696737,0.49636520614705887,0.4609299214625775,0.0108051220768734
0.06973774394209949,0.49633632019185747,0.4957023275698011,0.45405814679422773,0.0377858190404566
0.07088453897790502,0.4958356591920149,0.49522984497464534,0.44461702270417813,0.0565766393044955
0.0720255711051934,0.49865879258321544,0.49418970026202436,0.4317111517572432,0.0628149875538248
0.07316681522239314,0.5030069918296989,0.49291466542201,0.41726810353671206,0.0552472297103751
0.0743366036560635,0.5093907220882629,0.4928260602567835,0.40050353307366215,0.0349187190770089
0.0754994086738553,0.515464159540703,0.4957103478214966,0.3843071535913487,0.0067138958189195
0.07669395262031298,0.5211933194381562,0.5020049919196428,0.3684077926427194,0.0237894833062473
0.07790651573742355,0.527154614910596,0.5093960934779189,0.3522839626500138,0.0488700842097147
0.07911081992450175,0.5279645302611734,0.5140359561098924,0.34205503161559436,0.0618140351611293
0.08030214857600873,0.5244171736118164,0.5135020642280163,0.3367828412447347,0.0597637386762269
0.08147828729869941,0.5222809464767307,0.5082275135551159,0.33013149125402963,0.0437065027427785
