Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697485900701,0.4977720881064567,0.8561480783930961,0.0
5.022599754633566e-07,0.7439674879701331,0.49777208810645607,0.8561468214948875,1.927323267055592e-05
2.511299877316783e-06,0.743958397646219,0.49777208810637724,0.8561418467538928,9.636611857640856e-05
1.0547459484730489e-05,0.7439212707669596,0.49777208809995727,0.8561227934395217,0.0004047344383094
4.269209791438532e-05,0.7437605082679823,0.49777208751248364,0.8560601126544487,0.0016379956658878
0.00017127065163300461,0.7429208357379855,0.49777200790186177,0.8560262422823355,0.0065573869162022
0.0006855848665074817,0.7363420063902826,0.49775696613743464,0.8594254040600919,0.0253691814133463
0.002182638705613486,0.6866904727449444,0.4969059715056184,0.9024271328837146,0.0563213599388365
0.0037718333086465884,0.6127879354223543,0.495975034452059,0.9695495952823818,0.0310886666966192
0.005478384154354384,0.5713438597441939,0.50120165806498,0.9983802398746491,0.030798260817217
0.007127298161143509,0.5547475541032892,0.5054568062668502,1.0,0.0561139074101796
0.008666471308259394,0.5682363193427781,0.5006517335233526,0.9695294221056852,0.0221385577743945
0.010107000777661057,0.5968579669347343,0.4943002916227129,0.9239113602613505,0.0307656524887169
0.011503569534149697,0.6092333497531526,0.49195391741276817,0.8969475713289876,0.0564839608110789
0.012922274464855641,0.6402593884817861,0.49412557842888183,0.8494859827757208,0.034488794807593
0.014334792559704984,0.6874983018154593,0.4997066276991886,0.7849005406695095,0.0168507650342425
0.01572355057150228,0.7200970902691431,0.5041935014635232,0.7369559365920288,0.0535734850160916
0.017093353257258644,0.7661974212125686,0.5032142517624538,0.6742680558173619,0.0465531070389939
0.018472734683998782,0.8217954159433674,0.49796480451532144,0.6012217219132574,0.0017565814687055
0.019824867999818155,0.8578947958051173,0.49294575528898527,0.5496764361280095,0.0438163813356587
0.02116986763480485,0.9046938155126241,0.4906402544002246,0.4859235276374694,0.0550805190131977
0.022659186757313172,0.9712237113634117,0.494559819722386,0.39921680389635483,0.0184205411332744
0.024072145862941555,1.0,0.5053575168932227,0.3547190097426496,0.0331785843034924
0.025383482288871443,0.9996963938882599,0.5131042863611004,0.342853186395236,0.0564664401988271
0.02663513222594735,0.9823217655183538,0.5093969164145823,0.3502173899044694,0.0395834014031194
0.027844206264662573,0.9432398397800799,0.49700766337434,0.3817271024499176,0.0025481986035955
0.029088512309640078,0.8998766460737726,0.48435296650157256,0.4173261968933164,0.0439225580584755
0.030329077994536286,0.8764448921682404,0.4796762896132611,0.4308975857364916,0.0558221000470659
0.031561092296331764,0.860977342915535,0.486752749258138,0.4358501754452666,0.030719712278814
0.03279009154446533,0.8430639030418157,0.5035838951763053,0.44343084063201177,0.014520256996149
0.033975928972088204,0.8335420969695737,0.5192352566288778,0.4420336805179157,0.0494509782024687
0.035090173529093494,0.8277268467324326,0.5224316718087653,0.4372307941952376,0.0547950986556219
0.03613738204991379,0.8124628688298261,0.5122957287861957,0.4434048609062762,0.0324176683997359
0.03715771808075761,0.7900228742305464,0.4957576362138564,0.45752222002563725,0.0046257220118807
0.03815123286972873,0.7709800971187424,0.48136715433322264,0.46797284705358955,0.0387964300729425
0.039152216182719496,0.7548380378864572,0.4744100976683275,0.4750938844357173,0.0560305701096811
0.04014958976780897,0.731408362085489,0.4773999633936049,0.4902361767857961,0.0484635083453385
0.04122720570402557,0.6991556481765864,0.4905930919805866,0.5140928791329378,0.0166146100636437
0.04228367680164336,0.6740300343933077,0.5079722503776072,0.5301456841319521,0.0229908161558574
0.04333678440393385,0.6545594575253247,0.5205314026333914,0.5399633194086197,0.0512230091212783
