Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439736210492158,0.49013844869674617,0.8561467673455065,0.0
5.022599754633566e-07,0.7439713604380149,0.4901384486967449,0.8561455104492586,2.170023201341834e-05
2.511299877316783e-06,0.7439622701492319,0.4901384486965803,0.8561405357160283,0.0001085010704406
1.0547459484730489e-05,0.7439251434134551,0.49013844868317513,0.8561214824313903,0.0004556979710757
4.269209791438532e-05,0.7437643815357691,0.49013844745668705,0.8560588017441346,0.001844061136754
0.00017127065163300461,0.7429247122508149,0.4901382816235885,0.8560249314250274,0.0073701994722984
0.0006855848665074817,0.7363459083280599,0.4901080385922898,0.8594240879304094,0.0277574701293255
0.0021825839767506934,0.6866970822817877,0.488991000360157,0.902423415242942,0.043908729581557
0.0037717273697973437,0.6127963670340892,0.4911966823006178,0.9695446032723498,0.0127823809859625
0.00547822911530849,0.5713504921015793,0.49575955143920125,0.9983778421426046,0.0463354976632977
0.00712703430958113,0.5547529964267237,0.48922967311509663,1.0,0.0078529930946426
0.008666084696067538,0.568232710755197,0.48485766672433833,0.9695404303891513,0.0477481154392671
0.010106650978865431,0.5968573257163607,0.4884882265106612,0.9239185649720634,0.0132193345779519
0.011503249276433054,0.6092342376080995,0.49562472050967205,0.8969527961457242,0.0397407942105668
0.012921956603508651,0.6402528788854174,0.494950577753648,0.8494991715198665,0.0366476030591532
0.014334489721139841,0.6874936412285793,0.4880688522153736,0.7849113300378203,0.0187349232094136
0.0157232145807654,0.7200926234658809,0.48544272293753365,0.7369667160677804,0.0475637938371412
0.01709298309853382,0.7661853471031288,0.488899409576355,0.6742873713338873,0.0114712222685473
0.018472391737398612,0.8217873460634628,0.4952843240083107,0.6012362598558862,0.0403224468869778
0.019824448973461698,0.8578871904499981,0.4954175331617336,0.5496911406616154,0.0377829590554349
0.0211694589783947,0.9046785078836115,0.48806271116190886,0.4859466163943522,0.0142995431816755
0.022658779549436115,0.9712118094892477,0.482256039560843,0.39923592786755835,0.0475963047749283
0.02407175174029669,1.0,0.4879864540797998,0.35472494664279663,0.0100263646346529
0.02538310620298737,0.999701268670846,0.5007487159732168,0.342853700300481,0.0395231152742811
0.026634759852416832,0.9823332090835633,0.5024495524458872,0.35021072406260156,0.0410402794053854
0.027843813243280155,0.9432576023596677,0.48925889062000744,0.3817138675264422,0.0028513770255442
0.029088166119031582,0.8998892542849264,0.47611759425177486,0.4173184209458438,0.0442533553522751
0.030328803264471245,0.8764515484437789,0.4779185334379643,0.4308957711224175,0.0353497616259985
0.03156088262526488,0.8609836545489373,0.49530184143333567,0.43584818127148406,0.0132553228477211
0.03279009313572532,0.843067382570774,0.5100317287013489,0.4434300793051844,0.0470031746894058
0.033975945196403665,0.8335455995643128,0.5030012101322522,0.442032811420908,0.0298482618025348
0.03509011971732325,0.8277309199542966,0.4835326987616683,0.43723001646893156,0.0156031712700641
0.03613740455475109,0.8124661282161876,0.4709160656490218,0.4434042891076362,0.0457532123417223
0.037157799735003647,0.7900249058179349,0.47348222720573385,0.4575224701021705,0.0385044152535292
0.038151358458976006,0.7709819202246158,0.48928746360287384,0.46797293458045974,0.0018610663078961
0.03915237796648195,0.7548389731397949,0.5075755605557686,0.4750946312106228,0.0363971340547328
0.040149785464905025,0.7314067577360093,0.5126588797529165,0.4902394228484859,0.0468158902722079
0.04122741210864022,0.6991539369378499,0.4985754175829278,0.514096190740259,0.018482408025344
0.04228390914970401,0.6740296631049592,0.47952645712730296,0.530147308607626,0.0253032957132865
0.043337041624182976,0.6545589610446723,0.4715370809741243,0.5399648731972087,0.0476677721240372
0.044363302959462725,0.6350962885832232,0.4784469978751006,0.5500292563864981,0.0308260876711028
0.045400696679885146,0.6173666861354874,0.4943640147367415,0.558030153071273,0.0112059659092848
0.04642629584924603,0.6077106272420327,0.5061688587506541,0.5572829451808565,0.0438707477550763
0.04747780964478705,0.6057007471467641,0.5036581241941867,0.5479870714993256,0.0408240802237555
0.048521056070990956,0.6039247219554003,0.4912127740207338,0.5386899521295723,0.0038865404672304
0.04957250410851334,0.6037436030953209,0.4822754983045818,0.5276867623851076,0.0364937104977327
0.05063123912363229,0.6060292416036845,0.4822488239681459,0.5140950186184279,0.0461842108592945
0.05170115733649948,0.6056978441199559,0.4876528954846474,0.5034368400827045,0.0161848962017136
