Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716058671566,0.4925131042484113,0.8561486145009021,0.0
5.022599754633566e-07,0.743969345304785,0.49251310424841005,0.8561473576011494,2.284234948780878e-06
2.511299877316783e-06,0.7439602552123522,0.4925131042482458,0.8561423828540444,1.1421165309542549e-05
1.0547459484730489e-05,0.7439231292785128,0.49251310423486333,0.8561233295162689,4.796820748165688e-05
4.269209791438532e-05,0.7437623708732833,0.49251310301049933,0.8560606486541997,0.0001941116986056
0.00017127065163300461,0.742922719725185,0.4925129374645971,0.8560267782399269,0.0007758104707682
0.0006855848665074817,0.7363440579042951,0.4924827468086165,0.859425944056533,0.0029218389609816
0.002182655841606875,0.686693000782014,0.49136758185967405,0.9024284472404249,0.0046218430586852
0.003771866766460106,0.6127918518521707,0.4935700474927573,0.9695513371768609,0.0013461246063328
0.005478463681491944,0.5713490455446039,0.49812425268801885,0.9983813492509761,0.0048771627731631
0.0071274176765121385,0.5547538490128129,0.4916040399684683,1.0000000000000002,0.0008283505838713
0.008666612626531572,0.5682456305215035,0.48724133417476084,0.9695255109793084,0.0050261482762629
0.01010723341841592,0.5968669203335655,0.4908686537889116,0.9239062354531267,0.0013889633477853
0.011503874389757328,0.6092419181330041,0.49799202011941157,0.8969418768263211,0.0041848170536737
0.012922629089820914,0.640275855782026,0.497314162179238,0.8494703420562051,0.0038556809530248
0.014335206108519134,0.6875134686064417,0.49044414598069025,0.7848846201420561,0.0019750936076121
0.015724020359220894,0.7201112595258935,0.48782584792559086,0.7369396903261063,0.0050063885922825
0.017093819181266817,0.7662185973584626,0.49127986938988644,0.6742427747251261,0.0012038056483401
0.018473277943350037,0.8218136213009929,0.4976531420740788,0.6011974869685213,0.0042466257967545
0.019825420236900166,0.8579081953085154,0.4977796469616794,0.5496561441078647,0.0039744508330442
0.02117045933299804,0.9047183431121445,0.49043490686426916,0.4858891034975563,0.001509555208024
0.022659870489986803,0.9712447230884812,0.4846437138688256,0.3991835812744464,0.0050097343097901
0.024072790481857363,1.0,0.49037380267841324,0.35470829171823426,0.0010507875382952
0.02538410064975031,0.9996883715235373,0.5031128499739811,0.342851450719712,0.0041628644168959
0.02663572712922376,0.9823038267620611,0.5047970459018168,0.35022726085947187,0.0043177787991193
0.027844806611733323,0.9432140809072583,0.49162186857174683,0.3817465395968156,0.0003046545209726
0.02908919701269312,0.8998559777453036,0.4785106282695333,0.41734036019718546,0.0046600074858491
0.03032985416736753,0.8764341014549647,0.4803237027768665,0.43090070172324535,0.0037178126363188
0.03156198152874809,0.8609640801254294,0.4976858010318622,0.43585539605953216,0.0014000977639101
0.032791534452372526,0.8430459659108768,0.5123777205699707,0.44343641488021457,0.0049488548519143
0.033977289681009507,0.8335367462011257,0.5053339587793104,0.4420263631824246,0.0031371470845185
0.03509148769828227,0.8277159714493482,0.48589535589013444,0.43723016422232575,0.0016483177837829
0.03613879330911642,0.8124358592831323,0.4733165853340849,0.44342125230429263,0.0048179321044644
0.037159276314738754,0.7899904421225074,0.47590087996201047,0.4575433779747249,0.0040491208939836
0.038152881536891906,0.7709554206778698,0.4916935358018378,0.4679848672300031,0.0001889799685386
0.03915396259840255,0.7548086475330905,0.5099420056769315,0.47511051206887234,0.0038359384998736
0.04015138135132488,0.7313601996451482,0.5149871887786018,0.4902734891647531,0.0049265530866695
0.04122894220898835,0.6991103286017318,0.500906770202119,0.5141281655048962,0.0019390983773848
0.042285444397392194,0.6739996515658713,0.4818972803565652,0.5301647426567413,0.0026694235986122
0.04333857331094232,0.6545312905151174,0.47394382802232937,0.5399802266788829,0.0050180694741516
