Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971191392559,0.49605431869336125,0.8561487867269093,0.0
5.022599754633566e-07,0.7439689308205824,0.4960543186933611,0.8561475298271957,2.2485438402842735e-06
2.511299877316783e-06,0.7439598406895263,0.49605431869333905,0.856142555080244,1.1242717423840724e-05
1.0547459484730489e-05,0.7439227145979405,0.4960543186915446,0.8561235017430564,4.72192837723724e-05
4.269209791438532e-05,0.7437619555096562,0.4960543185273172,0.8560608208829221,0.0001911171306734
0.00017127065163300461,0.7429223007939204,0.49605429622987984,0.8560269504696938,0.0007661662202818
0.0006855848665074817,0.7363436110206117,0.49604995605819824,0.8594261161814469,0.0030317264781142
0.002182664058522966,0.6866919652317264,0.4957131660044809,0.9024289685040421,0.0086003504736431
0.003771882698254483,0.6127902706086559,0.4941112720756041,0.9695520308940855,0.0112755827888523
0.005478489253675619,0.571347553054783,0.49209641599439924,0.9983816577694802,0.0093482724881791
0.007127446790071032,0.5547525354246491,0.4935222486985137,0.9999999999999998,0.0035604477117619
0.008666643993087163,0.5682451293099265,0.4990649231646226,0.9695246667242479,0.0032233946198825
0.010107269279921135,0.5968663977450543,0.5050739720047418,0.9239055230211599,0.0085656501936291
0.011503908001635449,0.6092412957440123,0.5079395848804475,0.8969413559387871,0.0111676564638764
0.01292264232489607,0.6402754510028205,0.5063065686197047,0.8494699115856672,0.0104040564977035
0.014335211719389814,0.6875129795385712,0.501560128502305,0.7848845729050347,0.0064671578402814
0.015724020931412362,0.7201107634201435,0.49652919026365966,0.7369398454175327,0.0006666417499759
0.017093806062292584,0.7662177234062296,0.4927866871973639,0.6742436726501337,0.0052550586917583
0.018473250930974766,0.821812631545339,0.49006464844643965,0.6011988830406587,0.0096916214538284
0.0198253698609989,0.8579069522313728,0.48776118925838285,0.5496581937821572,0.0113095095493476
0.02117038274462165,0.9047151510568529,0.4865407435790349,0.4858937580804048,0.0097802455982889
0.022659774651832054,0.9712417810910446,0.4893492920614334,0.3991884218692452,0.0049713951510979
0.024072696865271248,1.0,0.4981355517050623,0.3547100249617541,0.0011760571077248
0.0253840065619872,0.9996895589808191,0.5102895299351394,0.34285189341719025,0.0066011813134726
0.026635639460194323,0.9823064480988594,0.5209837886863389,0.3502259893184714,0.0101734400107341
0.02784471882632597,0.9432178092987099,0.5257586026233425,0.38174388426971206,0.0113057632574976
0.029089073879031084,0.8998595688405681,0.5226179255045529,0.41733800141466637,0.0098200574546316
0.030329686867825043,0.8764362673031824,0.5122936966954924,0.43090020810276974,0.0060137719644323
0.03156176859163941,0.8609670995421354,0.49823124028114524,0.43585430965796434,0.0008241877297107
0.03279119585800005,0.843050054634778,0.48437291711133373,0.4434352715886172,0.0045467034319282
0.03397698514971882,0.8335378461767059,0.47387175590365205,0.4420281653467957,0.0087391631430868
0.035091195584633625,0.8277183106783531,0.4678379962955232,0.4372304585801896,0.010967468779543
0.036138480150068576,0.8124418052508012,0.4663385538515829,0.44341776134145205,0.0111506693327527
0.03715893044900741,0.7899976221469412,0.4693376757190244,0.45753883488744473,0.0095103739214608
0.038152513865210444,0.7709609178201707,0.476783346689244,0.46798236112076075,0.0064385596637947
0.03915357243276224,0.7548152199988519,0.48854703741436567,0.47510698698734255,0.0023508421892483
0.04015098193386045,0.7313709773586343,0.5030840340641431,0.4902653613330681,0.0020851495800279
0.04122855684675452,0.6991204699589091,0.5188557180205605,0.5141205282878036,0.0064972876097112
0.042285054024314296,0.6740064698173234,0.5306728378461423,0.5301607382939328,0.0096968770366727
0.04333818157491676,0.6545375781383354,0.5357669260704473,0.5399767395616271,0.01122325260176
0.044364430872496016,0.6350749808365622,0.5330704378083195,0.550041517669168,0.010861475328285
0.04540186911610136,0.6173504842376567,0.523701300163864,0.5580366450027345,0.0086998890908053
0.0464275028288046,0.607705523554675,0.5108392377916984,0.5572771083185717,0.0051387736709165
0.04747906625287057,0.6057000305312555,0.49764241033742584,0.5479761004585073,0.0006263553053596
0.048522307638318274,0.6039228712135307,0.48738041937836335,0.5386804315753448,0.0039581519631819
0.04957379140665797,0.6037465734388833,0.48138243767066813,0.5276717359715033,0.007903634632455
0.0506325278878649,0.6060311641017818,0.4795262659358196,0.5140813141179892,0.010511576261801
0.051702504336061335,0.6056974503183329,0.4803558511034639,0.5034252123261849,0.0112979760895554
0.05278138581496373,0.6071792809154637,0.48290779990700194,0.49077788909778053,0.0100697029576417
0.053875107071060004,0.6102419522063551,0.48709217633121776,0.47645605932634516,0.006980463983148
0.054951187279087405,0.6071455905289017,0.49251169412782897,0.46926948221801124,0.0026799326452687
0.05605373486788568,0.6022843778535423,0.4991721706054194,0.46383782752419145,0.0022158483632454
0.05717090830788977,0.5999516683271968,0.5059549739115404,0.45560425293811435,0.0067488798016241
0.05828944091278408,0.5921730000503105,0.5105564117510534,0.45354734970383004,0.0099863208445436
0.05940110172930031,0.5776015685303225,0.5114940521587635,0.4591106984408244,0.0112963945881325
0.06052952087702468,0.5622456734962148,0.508502886023415,0.4654279030728874,0.0104252972317437
0.06164057568734571,0.5457111140222035,0.5031071686912031,0.4732571667916672,0.0075664776249088
0.06277209625483163,0.5275263303805515,0.4980091451202085,0.48273198787490723,0.0031797324696153
0.06394677749199316,0.5148799944107644,0.49548227580509335,0.4857547125741395,0.002024713309154
0.06511895813527518,0.5072150091524844,0.49615443438580253,0.48344487963470795,0.0067902724057653
0.06625787369131958,0.49919778779870283,0.49836914009344313,0.48187152097543984,0.0100526099138932
0.06743107182544138,0.4979154422516302,0.5000053200809526,0.47267176500740526,0.0113089757077822
0.06860280892364855,0.499181390885303,0.49968429346681903,0.4608987350563385,0.0101727492440488
0.06974198646338163,0.49633800038522213,0.49794906965509445,0.45403290924943174,0.0070020584211089
0.07088899866511778,0.4958541110757778,0.49636419822741323,0.44457197856560726,0.002397263641915
0.07203007108306789,0.49868429457876373,0.4961215025343525,0.431658488182302,0.0026674542756467
0.07317164134890951,0.5030410585810051,0.49715764264809476,0.41720372406221107,0.0071988737907594
0.07434155024748043,0.5094302734776197,0.4981832485761197,0.4004325374417126,0.0103372765709008
0.07550465203988602,0.5154997041625768,0.49776693348308254,0.38423876996212614,0.0112994332629828
0.07669951396056729,0.5212332995041168,0.4960108306192867,0.3683325988028596,0.0098391162338064
0.07791247975179154,0.527187188549675,0.4945923909306693,0.3522146759618636,0.0061506076968867
0.07911682948506803,0.5279625871237904,0.4954923472843867,0.34202398114274124,0.0011095903062536
0.08030834431921782,0.5244130244052106,0.4991751856049867,0.3367532039069412,0.004125418491863
0.08148460152971794,0.5222801955153125,0.503926467451077,0.33009785605157904,0.0084141099685709
0.08266072559120241,0.5180761596520851,0.5071345956548211,0.325844214193298,0.0109112412417427
0.08381597870775948,0.510274308876397,0.5070975042526816,0.32579931000272455,0.0111039559442239
0.08497952805150008,0.5001312218437761,0.5040823828385581,0.32834098945850365,0.0089923214865681
0.08612145223740761,0.49319078705402797,0.4998679209877762,0.3275786024089198,0.0050932189166332
0.0872645996917196,0.48606604122875086,0.49615574109490956,0.32718918476686665,0.0001655821598111
0.08839744501652186,0.4734511895862564,0.49348342526919087,0.33301807040652975,0.0047535748276011
0.08955228339509849,0.4639908565531933,0.4910013761910984,0.33528143484479433,0.0087949987908199
0.09071596331680176,0.45800349554228115,0.48781644202021235,0.3338367750759901,0.0110389944520546
0.09189699560565256,0.4477665080704828,0.48415231298396977,0.33711773476854545,0.010963012291819
0.09310214117007294,0.43582119181328294,0.48253795937127447,0.34219234173276747,0.0084630874724084
0.0943256465556154,0.42715065510318584,0.48713148269918594,0.3436328504342676,0.0039966604498259
0.0955555824212696,0.41822890943360225,0.5002076443240884,0.34545319053158985,0.0014176048023039
0.09679212374610444,0.40610420433829775,0.5197854794736518,0.3508730976814147,0.0065266113956387
0.0980042221846182,0.3947769588149842,0.5389438703201055,0.3556486698961352,0.0100532595855472
0.09920275585217066,0.3839146833209056,0.5501592406989846,0.360113330725371,0.0113097221119441
0.1004081885764666,0.37101903173745143,0.5482933175841389,0.3669099404929488,0.01005384944297
0.10162230957709396,0.3549214071960467,0.5319983050592431,0.3772647684763515,0.0065202666898604
0.10284016211202948,0.34118110118090583,0.504652948743572,0.3850391517581315,0.0014928737369964
0.10405446717665923,0.3282939130449608,0.47293767300318046,0.39200241631966803,0.0038598670940283
0.1052461428331003,0.3119199780918468,0.44441428547115736,0.40294854870449615,0.0082690618634436
0.10645434678677299,0.3006127580778112,0.4245964845855646,0.4082028887801259,0.0108922933420162
0.1077014960596079,0.29279683478671326,0.4193158394363775,0.40948823501800224,0.0110343391315839
0.10892666979364736,0.285519282787177,0.43229644604224665,0.41033197218008177,0.008605515397496
0.11014403444321609,0.2844819889109035,0.46267255055277007,0.40438383640870446,0.0042244903249328
0.11137970832818468,0.28706483432607566,0.5061341623191709,0.39446288641219307,0.0012002059032452
0.11261547706911121,0.29121318520477224,0.552163544499857,0.3829106918934786,0.0063437861542701
0.11385690153543666,0.2966671206916578,0.5881145716728069,0.3699891554301187,0.0100112276867888
0.11507828010430557,0.3015830287231003,0.6023970774889287,0.3578291554379238,0.011309732509879
0.11627908436496026,0.3084869331359019,0.5912670340847296,0.3436362031386724,0.010058192859863
0.11749994062411957,0.3164294538804773,0.5572787610619272,0.32829752418964886,0.0065033736684989
0.11872563382727658,0.32311154044322643,0.5093906812686669,0.31439174817024873,0.0014375807804077
0.12000662141842469,0.33291857187021345,0.457886145972787,0.29687053236406125,0.0041909377431797
0.12127710393615171,0.3405067719323883,0.417458027998818,0.2820184446017324,0.0087349885663309
0.12251271750320271,0.34279066487019805,0.39631762658573855,0.2732693901167582,0.0110861542695762
0.12376590330023426,0.3448305825756467,0.39728698262617135,0.2648221468925869,0.0108149350392373
0.12501104877406333,0.34182238775104823,0.4211013740360272,0.26212240592435543,0.007962136774678
0.12629980657709428,0.33321704124655704,0.46636359672689076,0.2654616504138494,0.0030262724780881
0.12757444937807008,0.32436195788393096,0.5228926192819134,0.2692005932866077,0.0026188010612726
0.12883442620668645,0.3123846412134549,0.5767247166764901,0.27652854697455154,0.0075625219213632
0.1300660458776355,0.2984497028171894,0.6129643774881094,0.2861454851015497,0.0106207647012536
0.1313067245965679,0.28606819258301575,0.6221041078750256,0.2940330370245199,0.0111986626328113
0.1325425095149426,0.27469962713869245,0.6004174145184228,0.3008596467640572,0.0091423219373063
0.13379313372497081,0.26559917268019007,0.5522449448227076,0.3051433330419375,0.0048817411102167
0.13505354840875045,0.2589676585881533,0.48916527499457896,0.3067069997304166,0.0005947596098441
0.13628820017464519,0.25466772812230687,0.4279301104279546,0.30583994860828345,0.0058277146161118
0.137522627158215,0.2534511545038266,0.3809553488217914,0.3016213577436362,0.009695673863298
0.13874191135219305,0.25340823622305986,0.3589277698925921,0.2962330340546988,0.0112905979286032
0.13997174247983338,0.25376640572284603,0.36716666119561325,0.2904006000115198,0.010286574689492
0.14119883199676336,0.2555522356147366,0.4063071890756449,0.28304392979894044,0.0069022197146786
0.14244031399363766,0.2567787746641508,0.47092882949451337,0.2763016744334601,0.0018576257609502
0.14368598685783873,0.2555292775643242,0.5472545374351755,0.2722764319243389,0.0036443994190374
0.14494766168909232,0.25588041843537,0.6170215863849272,0.2664126276058931,0.0083267942460628
0.14621928798229156,0.25653666228055316,0.6598434027547893,0.2602010175880618,0.0109857819106208
0.14750862791413794,0.25749770961314766,0.6614403710555092,0.25357516680773107,0.0108986314638728
0.14881289771362655,0.2630393342621711,0.6184697287441843,0.2418740108731272,0.0079865016858057
0.15013721939283503,0.270528721394514,0.5407686131380646,0.22803335069487551,0.0029057883430215
0.1514403611760979,0.2789687132280668,0.45192738709584623,0.21329998316078425,0.0028637082971931
0.15274505932663757,0.28811654250934504,0.37400011815741946,0.1978765818814885,0.0078929475374806
0.15403957436557913,0.2958926826519528,0.3267494984702095,0.18408935221543632,0.0108505628440664
0.15537318685843415,0.30225669914858866,0.3218086711131716,0.17179059968567656,0.0109802554558435
0.15671955211613384,0.30641220857946827,0.3646050233792338,0.1619472039772638,0.0080805727022154
0.1580579188645954,0.30825062001778236,0.446240018521514,0.1547429842849597,0.0029741273855189
0.15939061435849733,0.30749187100238984,0.5464615009516335,0.1505061486375443,0.0029231957387346
0.16071195578599073,0.3023040270047287,0.6372763308662667,0.15126794185006154,0.007989810237686
0.16202890447429988,0.2951390276797068,0.6923180308736083,0.15430532088193716,0.0109148839802525
0.16336905185009826,0.2849583053912983,0.6939376324438824,0.16070615684444278,0.0109135567501974
0.1647108960374235,0.2725572331290912,0.6393998481795748,0.16963058445807833,0.007906922149503
0.16606084389545556,0.2603068466607117,0.5444617924425688,0.17845460785743872,0.0026862583092643
0.1673561076634537,0.2478062103163177,0.4415207496787591,0.1877797626803066,0.0030483544503551
0.16865058274749892,0.23722643115127437,0.35364893919621876,0.1950102817160284,0.0079965216226477
0.1699299217759206,0.22834129886233526,0.30217954327876406,0.2004400112090179,0.0108721916082223
0.17124040381878572,0.2206922921345266,0.2984145930179315,0.20439686435878524,0.0109864471642284
0.17257762578001712,0.2160046343230472,0.34746758234158,0.2050063478232318,0.0081272339450493
0.1739632521899728,0.21277814811970383,0.4430972843438032,0.20388859777810953,0.0028342995651929
0.1752980360597584,0.21089110513591416,0.5546874009461914,0.20147280014581015,0.0030717159310999
0.17664077478472587,0.2105575847942676,0.6546036235394371,0.1973829012526609,0.0081646606385709
0.1779710240305258,0.21057419005753084,0.7114043783818462,0.1930176372061101,0.0109918222661486
0.17934182584005925,0.21063819498799405,0.7070740807221346,0.1885632839716911,0.0107879091489517
0.18075833310134692,0.20913651590773127,0.6376708637894302,0.18578664831868008,0.0073302145027893
0.18212309260736492,0.20630027755480293,0.5312442118513354,0.1846732819174759,0.0018565706203002
0.18348602108835455,0.20193115235959244,0.4192469839095806,0.18529468896937273,0.0041382273823926
