Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716786184034,0.4882197685420614,0.8561484887437971,0.0
5.022599754633566e-07,0.7439694180465177,0.48821976854206056,0.8561472318444872,4.996763990766124e-06
2.511299877316783e-06,0.743960327915826,0.48821976854195337,0.856142257099135,2.4983804153116188e-05
1.0547459484730489e-05,0.7439232018257289,0.48821976853322446,0.8561232037680737,0.000104930827155
4.269209791438532e-05,0.7437624427438914,0.48821976773451614,0.8560605229280922,0.0004246440915613
0.00017127065163300461,0.7429227880618272,0.4882196596115162,0.8560266525257836,0.001698680302902
0.0006855848665074817,0.7363440985523473,0.4881995628190641,0.8594258171519007,0.006490597969535
0.002182652607170252,0.6866929811394304,0.48725851619653665,0.9024281677017418,0.0124114819454402
0.0037718603362071838,0.612791618517843,0.487696533977725,0.9695509611976525,0.0019459714581376
0.005478448094941793,0.5713486002790451,0.49353576989383174,0.9983810895802496,0.0116921653426435
0.007127387525825162,0.5547532187448811,0.49185815777135583,1.0,0.0075102783470243
0.00866657125461676,0.5682440883587181,0.4852572020447296,0.9695266835967051,0.0068653988508799
0.01010717448190797,0.5968655204220192,0.4830792463491643,0.9239075383397672,0.0124295872923454
0.011503814557427557,0.609240772974798,0.48645927402801464,0.896942969253745,0.0039222017604177
0.012922567910161335,0.6402734205698688,0.49262832322770217,0.8494730072377465,0.0090649988349519
0.014335140446128117,0.6875114121167933,0.4937781544308488,0.7848871179455683,0.0117902694433843
0.015723955903641923,0.7201096187316323,0.4888247318812871,0.7369418897313422,0.001479492771042
0.017093733393751972,0.766215095397528,0.4844905245649998,0.6742474265592091,0.0103403166963055
0.018473171032968985,0.8218104065674314,0.4839490223637989,0.6012022660185141,0.0111013063804775
0.01982530226602808,0.8579056521531037,0.4881420466544808,0.5496605003013952,0.0001588501692799
0.02117031588530916,0.9047125936362865,0.4950070241920049,0.4858974760916226,0.0109139726322748
0.022659709503443558,0.9712398755794085,0.4954032222508415,0.3991914244059389,0.009923406147606
0.024072631796578696,1.0,0.4862015226236883,0.3547109509260311,0.0025986586268041
0.025383943673436986,0.999690369104564,0.47805699066817575,0.34285192387307006,0.0119111059060213
0.026635576313821453,0.9823083686275198,0.47844936667042526,0.35022480386332067,0.0098767601806122
0.027844652992300205,0.9432207461811146,0.48899233411927967,0.38174161170026544,0.0006650013929577
0.02908902489282144,0.8998613674953642,0.5025486359517952,0.4173368307927463,0.0108251204604755
0.030329662809879053,0.8764370300798405,0.5042098569420898,0.4308999425274558,0.0113181738883051
0.031561765199474394,0.8609676191745566,0.49081906738428577,0.4358541201824684,0.0018266919016309
0.03279124565181101,0.8430499280474004,0.4751584058676148,0.44343529688153493,0.0092516872131476
0.0339770300419503,0.8335381564585445,0.4703032985943105,0.4420277543737807,0.0123271277088308
0.035091242596040836,0.8277184031643137,0.47894535538278293,0.437230269088686,0.0059500810182731
0.03613854100691584,0.81244110213526,0.4951732673655567,0.44341830140935246,0.0041418180129046
0.03715900407859268,0.7899965248697038,0.5083954233179724,0.45753965907408123,0.0114378578754708
