Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704078673074,0.49907468738177835,0.8561486996839542,0.0
5.022599754633566e-07,0.7439681472676023,0.4990746873817782,0.8561474427848215,6.0199110182698e-06
2.511299877316783e-06,0.7439590570250453,0.4990746873817567,0.8561424680401759,3.0099549868291627e-05
1.0547459484730489e-05,0.7439219304780655,0.4990746873800048,0.8561234147118173,0.0001264177292086
4.269209791438532e-05,0.7437611694178872,0.4990746872196812,0.8560607338807265,0.0005116657105857
0.00017127065163300461,0.7429215044028259,0.4990746654543625,0.8560268634832398,0.002051064242758
0.0006855848665074817,0.7363427339343825,0.49907043517070715,0.8594260276318415,0.0081069266773331
0.002182664013700331,0.68669048118724,0.4987470995200063,0.9024288591050393,0.0227320836159697
0.0037718825827237974,0.6127878826145424,0.49727839054619605,0.9695518935299534,0.0289020165147457
0.005478485996404617,0.57134469569628,0.4957431744637375,0.9983815018703914,0.0220858776654297
0.007127423539314599,0.5547495018373256,0.4977427069394479,0.9999999999999998,0.0053426699266073
0.00866659864893195,0.5682412326953326,0.5031336006507156,0.969526007743766,0.0126330718346623
0.010107224344413395,0.5968631596296871,0.5079630677351515,0.9239065213265298,0.0250675889392212
0.011503847963776317,0.6092382136451826,0.5091738393387765,0.8969424927776577,0.0288538095800491
0.01292253833367921,0.640269889850864,0.5063638706868031,0.8494745738401781,0.0230706842367016
0.014335085036264454,0.6875078753204527,0.501633363469641,0.7848895362364681,0.0095995667118437
0.015723871560505916,0.7201059783372684,0.49757781997696676,0.7369451024021834,0.0067958327726584
0.017093636153779505,0.7662099757232521,0.49500557533561484,0.6742529990867279,0.0208415005433757
0.018473060217251494,0.8218063818891592,0.4932989552540247,0.6012074966875762,0.0283638927441583
0.019825123619762873,0.8579011361425937,0.49223631983773053,0.5496673767674085,0.0269748186355415
0.02117008820948192,0.9047030228120756,0.49311233006392347,0.4859110344925217,0.0173935283661215
0.022659435053108332,0.9712314024375339,0.4986917921079108,0.3992050440945427,0.0008129712163089
0.02407237042874755,0.9999999999999998,0.50828199177171,0.35471556420952166,0.015298751938128
0.0253836882961418,0.9996936467656721,0.517390463160307,0.34285290328647755,0.0257790636582994
0.026635335242451114,0.9823156052639512,0.521646057494146,0.3502210629247233,0.0288667637936404
0.027844411264833325,0.9432310163475608,0.5191171731566093,0.3817340507241227,0.0246216040150348
0.029088714286220063,0.8998704453810702,0.5104855706778122,0.4173306885042114,0.0139470054805919
0.030329267692010636,0.876442128905635,0.4988207304454051,0.43089863821073116,0.0003144658932127
0.031561281546431355,0.8609744207922732,0.4876093607432836,0.43585154332164033,0.0144058902934682
0.03279046647173245,0.843059233235611,0.4793024796976589,0.44343254973240565,0.0248007359822319
0.03397630964919678,0.8335406211454544,0.4752797663323962,0.4420319061088198,0.0288700207973009
0.035090542460172916,0.8277238400080611,0.47590207666870166,0.4372308876202846,0.0264546676750977
0.03613779010271989,0.8124551404522051,0.4810756498334043,0.44340986662380266,0.0191008388954163
0.03715817495348311,0.7900134723131844,0.490423846404332,0.4575287038058684,0.0085090377049177
0.0381517184837069,0.7709729399008964,0.5026348889022529,0.46797669882552717,0.0032642703513127
0.039152734386797006,0.7548294342249087,0.5158959362880534,0.4750991454305742,0.0145686692761103
0.04015012938013775,0.7313939997420716,0.5270001144175185,0.4902477354121071,0.0233729703830347
0.04122773494058953,0.6991420162640676,0.5332958740792711,0.514103950727091,0.0284251782715944
0.042284221840803084,0.6740208569646499,0.5319833827070353,0.5301518937327352,0.0279600425661527
0.04333734441036019,0.6545508189507435,0.5239026852693089,0.5399689706947013,0.0222392012571261
0.044363603601202076,0.6350881424332536,0.5120814626409775,0.5500335096127913,0.0126341582441463
0.045401014979349875,0.617359833968681,0.4996660702728751,0.5580329047363433,0.0006415447180343
0.04642662976589565,0.6077068000119505,0.48989597476833674,0.5572822675119109,0.0113380628714128
0.04747816085696755,0.6056981327893418,0.48389614447411633,0.5479849064084645,0.0215062102576176
0.04852140474497214,0.6039217573447394,0.48187406718803744,0.5386882091066785,0.0276202881945745
0.04957284761613032,0.6037419423251257,0.4830653366109401,0.5276836600581263,0.0286317472863316
0.050631579538905104,0.6060273172918815,0.4864683651831225,0.5140922696736057,0.0242380646972328
0.05170151232217785,0.6056953099823027,0.4913292807010251,0.503434631788745,0.0151325793760732
0.05278035360935053,0.6071729656915106,0.49751294907337373,0.49079219902628446,0.0029904442394856
0.053874072158297245,0.6102387474923052,0.5043171324443784,0.47646679192587515,0.009908017459712
0.0549501461623024,0.607148154169349,0.5099415069732388,0.46927378857319124,0.0206556157823299
0.05605264837825405,0.6022844818882124,0.5130464368632734,0.46384515749380983,0.0274584328836706
0.05716978626479927,0.5999522305246249,0.5121956252636073,0.4556112008338451,0.0285959660391366
