Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697672519909,0.5074116300633662,0.8561487822907221,0.0
5.022599754633566e-07,0.7439675066612772,0.5074116300633659,0.8561475253913962,6.90029322524872e-06
2.511299877316783e-06,0.7439584164548749,0.5074116300633288,0.856142550645981,3.450145572338036e-05
1.0547459484730489e-05,0.7439212900555598,0.5074116300603035,0.8561234973146767,0.000144905356711
4.269209791438532e-05,0.7437605296347813,0.5074116297834524,0.8560608164738981,0.0005864716941394
0.00017127065163300461,0.7429208679593451,0.5074115922283805,0.8560269460711929,0.0023495640879614
0.0006855848665074817,0.736342123656853,0.507404383026353,0.8594261107493475,0.0091999632987611
0.0021826608660648365,0.6866902130840824,0.5069198099639391,0.9024288148547268,0.0233615188087791
0.0037718765897094752,0.6127879930217892,0.5055171536948684,0.9695517961861913,0.0221629946513929
0.005478472827237403,0.5713449179752053,0.506722472526829,0.998381528867148,0.0036776423121218
0.0071274393556860615,0.5547495701490441,0.5120771761182275,1.0,0.0172145833948583
0.008666637689913225,0.568242119608815,0.5149558399522673,0.9695248338041731,0.0251248140407574
0.010107242549295336,0.5968633756343749,0.5123032833606117,0.9239061593095621,0.0172815073801708
0.011503850338181992,0.6092381430591567,0.5073796553106565,0.8969425301844716,0.0001318540603646
0.012922549652098993,0.6402700475272554,0.5038348643093266,0.8494741361583444,0.0176889143387769
0.014335118527875949,0.6875084204988593,0.5028731656938883,0.7848882777706687,0.0251287267667948
0.015723937109894566,0.7201070594169772,0.5039760485241759,0.7369428467157721,0.0185375894487536
0.01709372273442248,0.7662129314502382,0.5069781340808514,0.6742483052324251,0.002026376365443
0.01847317404207127,0.8218092625613056,0.5114303439693498,0.601202420600417,0.0156728824314138
0.019825270628191453,0.8579038802966692,0.5148136772127204,0.5496619586411486,0.0248183190143846
0.021170289030000455,0.9047108235966526,0.514369139084502,0.4858993254237669,0.0210653111171618
0.022659685675776954,0.9712390065488326,0.5089917357262825,0.39919286343146476,0.0044932048534451
0.024072598807613116,1.0,0.5021352540528881,0.3547117767815835,0.0140372430941622
0.025383901144396554,0.9996908415450503,0.4971527323868749,0.3428523182957828,0.0242790619437836
0.026635535690112584,0.9823094080078381,0.49611306588322734,0.3502244050430825,0.0229195853512401
0.02784461199126641,0.9432220622699445,0.5005901279287045,0.3817405674661116,0.0117629765218739
0.029088948320586408,0.8998628510798958,0.510682313647214,0.4173355477383196,0.0048239091820587
0.030329541212002015,0.8764376907978368,0.5221521017096025,0.43089976208801284,0.0192305689385731
0.031561597917753745,0.8609689839894084,0.5281417495355073,0.4358534376436203,0.0251242347149612
0.032790878695751396,0.8430532601031533,0.5243598549758894,0.4434341695302808,0.0200691747547402
0.03397666118037983,0.8335383538361143,0.5131395500063993,0.44203003214344383,0.0068646602682408
0.03509085091976937,0.8277203900787795,0.5007338582747076,0.4372307445938386,0.0082012683630783
0.036138114364272264,0.8124480095517814,0.49163578493732385,0.44341362878407997,0.0197631397839521
0.03715852907158389,0.7900051398563335,0.48751026463507974,0.4575334994013871,0.0249859818720446
0.03815208990871029,0.7709663904201192,0.4888588965612937,0.46797938928398475,0.0227921685773475
0.039153123618602785,0.7548218707621066,0.49560100775579163,0.4751028362845675,0.0139535800444091
0.040150522693174984,0.7313823800461814,0.5064506788841695,0.49025591732360896,0.0010899770240961
0.04122811388522318,0.6991310271833449,0.5192618501368813,0.5141116456058672,0.0130436413082005
0.04228460424065878,0.6740131465393331,0.528044340838222,0.5301560114443635,0.022656760593275
0.043337726027042514,0.6545436567697622,0.5293352604524992,0.5399725648098057,0.0249269264484543
0.044363975777757816,0.6350810805803626,0.5232122589602013,0.5500371596055711,0.0193986978127707
0.04540139475689245,0.6173545228920725,0.5130004654711999,0.5580346140274739,0.0077782561661617
0.04642701305466558,0.6077050787516141,0.5036898387467149,0.5572800565603755,0.0061201812086357
0.04747855171290451,0.6056978049330377,0.498193189090496,0.5479811589495376,0.0183893692119515
0.04852179055034106,0.6039211096101205,0.49713180656764305,0.538684921861559,0.0247279225468451
0.049573257573153846,0.6037428226355481,0.49925757082182237,0.5276785064334071,0.0231969958792989
0.050631990438857556,0.6060278520346667,0.5030193366726065,0.514087556893942,0.0141288943644931
0.05170193972161955,0.6056950986137473,0.5073220035798389,0.503430615678921,0.0003049623790614
0.052780805535483644,0.6071745851129715,0.5112633010174664,0.4907859750210877,0.0137231391920638
0.05387453695687645,0.6102390203318266,0.5130338924350971,0.47646201754926887,0.023194450150017
0.05495061842059438,0.6071458014599416,0.5117299125867629,0.46927189651167467,0.0246665043995827
0.05605312454637017,0.602283265628548,0.5088502342911055,0.4638420199037667,0.0175895150593233
0.057170277613887883,0.5999508114477781,0.5072547928156297,0.4556082338485945,0.0041164721297532
0.05828881105167667,0.592177009348255,0.5092377616640105,0.4535458111569266,0.0108616995774008
0.059400452585819594,0.5776075730266781,0.5134449704898517,0.4591069780285495,0.0218575940175267
0.06052884053043509,0.5622518308576598,0.5161554589744566,0.4654241036294313,0.0250057017682979
0.06163986200576763,0.5457193622553413,0.5148517082182853,0.473251173221537,0.0190938467530082
0.06277129580032666,0.527534476317,0.5098646457101093,0.4827267025100781,0.0060814438607141
0.06394588472071511,0.5148828227383557,0.5034448017661445,0.48575589187564505,0.0097333072710552
0.06511807792202481,0.5072176645378814,0.49813179482243913,0.4834459833510305,0.0216547020928681
0.066256964823515,0.49919869151017543,0.4953442828837347,0.48187471871728693,0.0250305677056565
0.06743010330812454,0.49790975544190014,0.4966502575844099,0.4726825822645804,0.018703414921893
0.06860185061706095,0.49917874285064595,0.50396676357921,0.46090598172101327,0.0049633873915945
0.06974102260058283,0.4963365339985573,0.5157956371669485,0.4540388398286508,0.0103380172186981
0.07088798219478634,0.4958488116000424,0.5272325977476242,0.4445824557921316,0.0218118534170452
0.07202903959065868,0.4986773420469715,0.5316088967145286,0.43167079243576234,0.0249973663165632
0.07317052768439475,0.5030320895176195,0.5258471935831973,0.4172188236552712,0.0187647937013565
0.07434042761074995,0.5094201689738438,0.5123133262230635,0.40044887283308084,0.0050784759594999
0.07550348381595892,0.5154906321242849,0.49751111378979657,0.3842542139449119,0.0105296800884758
0.07669829935997716,0.5212233888244426,0.48678866337857757,0.3683492250325653,0.0222300492162249
0.07791120233029175,0.527179042062168,0.48405140993775314,0.3522296884963332,0.0247371741977399
0.07911554156481922,0.527961860214714,0.49064380623823156,0.34203079200074527,0.0168500617131703
0.08030699688791988,0.5244127798565319,0.505179540756662,0.3367598398921299,0.0020964345482395
0.08148323466012111,0.5222792012452502,0.5224404369304346,0.3301053233749873,0.0133387437294389
0.08265929300186416,0.5180799612498241,0.534616683729287,0.32584668980278275,0.0234459512788715
0.08381444212707215,0.5102829863863514,0.5355117577480689,0.3257969616677867,0.0242685893154581
0.08497787932969843,0.5001406378914051,0.525030054472688,0.32833845341529955,0.0156430341180308
0.08611972974184154,0.4931945289002035,0.5087095277494229,0.3275825732845825,0.0011970871912862
0.08726279920787773,0.4860784283396365,0.4929179104372982,0.32718383215167357,0.0137143336926823
0.0883955551816579,0.4734679189062579,0.4824073438580838,0.3330083677122899,0.0233917789624092
0.08955029471526027,0.4639971598190596,0.4798368308638684,0.3352836053149564,0.0243083939550716
0.09071396359192309,0.45801190771494976,0.48764530248671284,0.3338363208544042,0.0157614841093529
0.09189490994373348,0.44778351499572394,0.5062566686690702,0.3371081069121593,0.0008119826115069
0.09310007053742105,0.4358345537880705,0.5313258923726353,0.3421864445585183,0.0147350870312719
0.09432350343377223,0.4271593800476327,0.5515657603990085,0.34363219972203707,0.0241846237545067
0.09555343694470815,0.41824319135418336,0.554010515006966,0.3454461085386109,0.0231802117245614
0.09678997466278713,0.4061209457376818,0.5335510042775476,0.35086306921995725,0.0120069512351701
0.09800209340941521,0.39479100132978534,0.49783148354722384,0.3556412158958806,0.0041158924714086
0.09920062716003489,0.383930116447518,0.46191226909915095,0.36010403539485836,0.0183700430397179
0.10040594036740681,0.3710413975267877,0.4411946907850337,0.3668933693879306,0.0250258597970779
0.10162006606362309,0.3549459927034622,0.44733486923909926,0.3772455476230925,0.0211398772437197
0.10283780620851551,0.3411982948110383,0.4822593473978977,0.3850284457134534,0.0082321348113728
0.1040520796759758,0.32831911811463804,0.5340550318372351,0.39198275871906274,0.0081455537038384
0.10524378587053809,0.3119443999655102,0.5798320807868091,0.4029295297471913,0.0208935454326755
0.10645189707317244,0.30062309216306543,0.5983331212603641,0.4081997043997774,0.0250692521147704
0.10769902343019483,0.29280789354926756,0.576073040099157,0.40948413715869725,0.0183409617253877
0.10892419295898455,0.2855229542635627,0.5215934938382333,0.4103359667650768,0.0037123726420593
0.11014158105039053,0.28447278967606465,0.4592095546654775,0.4044017109248639,0.0124272000707215
0.11137724020603987,0.2870528309616816,0.41532679544401163,0.3944837572227131,0.0233573471850947
0.11261299286043028,0.29119693011180764,0.4105789714989016,0.382936211525557,0.0240295608814792
0.11385446234900451,0.29665134551818234,0.44905492119453483,0.37001381201386296,0.0140824896377812
0.11507592042407497,0.3015668096044502,0.5152185971391108,0.35785388003841456,0.0018309767709429
0.11627670413320237,0.3084651904103441,0.5805386502408139,0.34366704058156694,0.0167473317081479
0.11749755327926976,0.3164104596760315,0.6171973362870559,0.32832526362169556,0.024752696366522
0.11872317795988682,0.32309093991732624,0.6058404342815547,0.31442156956227274,0.0221059071321129
0.12000407096365935,0.3328923037958785,0.5481009968294155,0.2969068471378007,0.0091999548894236
0.12127455780487362,0.3404933316408319,0.47283008247567204,0.28204038299851764,0.0078994661869006
0.12251008892855175,0.3427809322508631,0.41569028384162665,0.273287502940577,0.021081908500841
0.12376318733280418,0.3448237140943495,0.398269050209681,0.2648371882752625,0.0249827379609759
0.12500823771053315,0.34183210711767914,0.42877387130503075,0.26211933598819037,0.0176913259540915
