Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743973641302001,0.5007846139983897,0.8561465750559201,0.0
5.022599754633566e-07,0.7439713806940044,0.5007846139983883,0.8561453181599301,2.2604408281126117e-05
2.511299877316783e-06,0.7439622904181056,0.5007846139982002,0.8561403434277177,0.0001130219401026
1.0547459484730489e-05,0.7439251637349507,0.5007846139828818,0.8561212901469815,0.0004746847736068
4.269209791438532e-05,0.7437644020851222,0.5007846125813823,0.8560586094725617,0.0019208563781173
0.00017127065163300461,0.7429247339902818,0.5007844231677256,0.8560247391604512,0.0076746733385965
0.0006855848665074817,0.7363459393920856,0.5007501180830851,0.8594238949832609,0.0287523600339599
0.002182568307848503,0.6866979039648307,0.4995947512719108,0.9024225455145451,0.0422178604679919
0.0037716977858463967,0.6127977049476976,0.5024406629587361,0.9695434124844979,0.0191722797308469
0.005478191601821109,0.5713512657484796,0.5059649675123349,0.9983774177444529,0.0429841003887493
0.007126996625431675,0.5547534132557937,0.4985240746122985,1.0,0.0200734963268578
0.00866604196252799,0.5682320862712814,0.4956419340987622,0.9695416007768021,0.0454237290624785
0.010106628573320677,0.5968572348773397,0.5014161833078005,0.9239189132869536,0.0047907877631846
0.011503214547229818,0.6092340788120141,0.5074489220030017,0.896953312154261,0.0471867146038669
0.012921932131863961,0.6402522233797041,0.5030913284001614,0.8495000990130492,0.0180548191201008
0.014334433900232453,0.6874921413216564,0.49663387261538916,0.784913361667348,0.0386614411293121
0.015723185116903154,0.7200919449132026,0.49695314962129783,0.7369675936599056,0.0370831486936833
0.017092971239955547,0.7661848305491442,0.5029646698278477,0.6742878682941384,0.0186739595458575
0.018472344808970788,0.8217856722976417,0.5069202854338406,0.6012382331766477,0.0473429611350671
0.01982443422043907,0.8578866640693775,0.5018234193553677,0.5496915590607605,0.0078654009669058
0.021169447922025842,0.9046778008291722,0.4948377656805255,0.48594714797483984,0.0426042096034995
0.022658803215015982,0.9712123832890492,0.495788880439695,0.39923469036393344,0.0283535796887337
0.02407179728745121,0.9999999999999999,0.5078805450644343,0.35472410535463306,0.0306159624459773
0.025383171190543483,0.9997005831250264,0.5129282239237202,0.34285343261974344,0.0446720971360715
0.02663483319277811,0.9823312112570265,0.5011958955091673,0.3502118566404424,0.0014324631750047
0.027843895146407935,0.9432542734843706,0.4880686597891609,0.3817164289219841,0.0427612168580648
0.029088231864699672,0.8998872775016634,0.4889739477951113,0.41731969303843464,0.0361675000820509
0.03032886050335396,0.8764507020557596,0.5062084442699238,0.4308959061829163,0.0145646642575636
0.031560924550012484,0.8609829449744487,0.5201741479654065,0.4358483166652194,0.047515266232698
0.03279012801048145,0.8430668559248934,0.5105094003000928,0.4434301046579989,0.0233931372219587
0.03397590807657062,0.8335456516185157,0.489648089526603,0.4420328964601672,0.0271836939570895
0.03509007530386739,0.8277312102409747,0.4810084569502347,0.4372299212037145,0.047580236887234
0.03613738022999148,0.8124665436186941,0.4907497736266726,0.443403894623573,0.022845031216293
0.037157784699818494,0.7900251996577198,0.5107807961561448,0.45752214904192234,0.0213221257420894
0.03815133792356985,0.7709822406144421,0.5236853495048641,0.4679726613692168,0.0470514608747989
0.03915235452710321,0.7548394065255343,0.51728693071866,0.4750942916446266,0.0342182888174893
0.04014976379645257,0.7314074165600583,0.4977026075810216,0.4902388555030921,0.00671782043409
0.04122738282802336,0.6991548479517014,0.48191728213054896,0.5140954622973188,0.0437177633227779
0.04228387069020173,0.6740305340467172,0.483991014943309,0.5301467565099465,0.0398983645845977
0.04333699673720135,0.6545599296545445,0.5008546752633504,0.539964319986554,0.0001648726144665
0.044363252621920424,0.6350974064443752,0.5175145760308321,0.5500286314519034,0.0394083552330768
0.04540064319349822,0.6173676275450177,0.5185336449471323,0.5580297921751507,0.0443882161346681
0.046426256239889566,0.6077110115252442,0.5045410205759486,0.5572830710342287,0.0107274241933787
0.0474777826337649,0.6057009815090528,0.4910727856712716,0.5479872132342392,0.0330515227731995
0.04852101896818371,0.6039250037540235,0.48882454683029763,0.5386901217273712,0.0470070731477339
0.04957245832378193,0.6037437272711188,0.496387003036837,0.5276871923743238,0.0187251893857529
0.05063118734316549,0.6060293846015905,0.5067235853584232,0.5140954936415381,0.026760787333751
0.05170109805131379,0.6056980806102717,0.5101757360612764,0.5034372961362199,0.0477270676798017
0.05277994685711868,0.6071741149687818,0.5042637169671087,0.490796581515732,0.0237915126967432
0.05387368420127351,0.6102411461757382,0.49895835359825896,0.4764695855137209,0.0232810578865567
0.054949764875647164,0.6071526581873835,0.49951698749777934,0.46927415801017647,0.0476986977672248
0.05605223236514753,0.6022881357144233,0.5006002319028908,0.4638467503421202,0.0261330217277298
0.05716935114598906,0.5999561168068742,0.5008187719689117,0.4556126457919496,0.0217866273179049
0.05828787927927546,0.5921895760367586,0.4997335634078967,0.4535421046230206,0.0477083971951421
0.05939948641523478,0.5776232218407586,0.4988975909829529,0.4591000478978957,0.0256064256149411
0.06052786274985403,0.5622673133719747,0.5039825603394291,0.4654172748795231,0.0227887452296214
0.06163888779450445,0.545737108515943,0.5099915388588503,0.4732416183835406,0.0477358435560826
0.06277026034818191,0.5275513439622126,0.5059934622140112,0.4827184843914951,0.0241685004146478
0.06394481202032494,0.5148922972008124,0.4949986208237206,0.48575594991743154,0.0260215891479702
0.06511703310281361,0.5072268483400573,0.48901956123390117,0.4834459645990221,0.0474620180960036
0.06625589569605403,0.49920576452572185,0.4953092333069894,0.48187716452278684,0.0180285576695199
0.06742898080195636,0.4979091147522212,0.5124573967525801,0.47269381381032183,0.031431899370866
0.06860073474360594,0.4991816077854827,0.5199702470256299,0.4609131331293832,0.0462437502759766
0.06973990844683617,0.49634075114179455,0.505706754978118,0.45404444074176986,0.01158864626405
0.07088682269905189,0.4958486193505265,0.48564455966190473,0.44459320179927175,0.0354245170341149
0.07202788007932887,0.4986753090952951,0.480419826847561,0.43168348203520024,0.0450116757707683
0.07316930217581682,0.5030279079585505,0.49708534790289555,0.41723435857533264,0.007352916420328
0.07433920986281431,0.5094148293156594,0.5223682578814723,0.4004655531875363,0.0387872095654884
