Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439740438064215,0.5031259954163786,0.856146286656333,0.0
5.022599754633566e-07,0.7439717831784421,0.5031259954163774,0.8561450297608404,2.7398922367229128e-05
2.511299877316783e-06,0.7439626928221899,0.5031259954162243,0.8561400550305966,0.0001369945033389
1.0547459484730489e-05,0.7439255658108536,0.5031259954037527,0.856121001757401,0.0005753690154627
4.269209791438532e-05,0.7437648027399723,0.503125994262669,0.8560583211077877,0.002328353260672
0.00017127065163300461,0.7429251272228844,0.5031258399444192,0.8560244508094448,0.0093072231478842
0.0006855848665074817,0.7363462744715771,0.5030976024123387,0.8594236053756281,0.0351420652089249
0.002182569861263601,0.6866977288707916,0.5020083430129153,0.9024223105207854,0.0575669587787252
0.00377169965934612,0.6127968770169181,0.5038901086116498,0.9695431548859561,0.012225016492354
0.005478176332470828,0.5713503438958311,0.5088478019717367,0.9983769943170369,0.0609651184001213
0.00712693777020274,0.5547523193038407,0.5029539596906623,0.9999999999999998,0.001894767967133
0.008665948598305025,0.568228955483141,0.49797709127409084,0.9695442846262152,0.0606178933839984
0.010106486684985386,0.5968542767361454,0.5005044572751562,0.9239220972756532,0.0279495222708439
0.011503081012694788,0.6092318330393057,0.5075991596724039,0.896955758056605,0.0426935735074023
0.012921771652456915,0.6402462746417819,0.5087934926378901,0.849507125015539,0.0553861784172679
0.014334315579638143,0.6874886298523077,0.5024153128738457,0.7849177879143452,0.0081542177857001
0.015723007933687184,0.720087707846009,0.4985700521997097,0.7369736230765931,0.0602518761343475
0.017092734922886432,0.7661753299657664,0.5004869257330462,0.67430063261362,0.0329689434866229
0.018472158006217702,0.821780443242175,0.5067440354455973,0.6012464599840881,0.0376096056152122
0.01982417596227787,0.8578813027704676,0.5096155343027594,0.5497009540579902,0.0591077015429796
0.02116915362252019,0.9046662975666812,0.5038046097866299,0.48596415391174763,0.0058522583698559
0.022658444701424824,0.9712016909987221,0.4957733376784245,0.39925196232964644,0.0579140310819041
0.02407143174591477,0.9999999999999999,0.4970886708785035,0.35473003937075487,0.0380229701016669
0.025382801342508327,0.999705237946494,0.5090370295692908,0.34285435528264707,0.0293159613248819
0.026634468353408616,0.9823421066228192,0.5174792533605556,0.3502056931792408,0.0615389846705955
0.02784352025086999,0.9432704885285194,0.509890617562604,0.38170417753536445,0.0276313005696541
0.029087859533513137,0.8998991363699583,0.49405123418122565,0.4173118560387954,0.036626125539327
0.03032847928740325,0.8764568225659474,0.48729925958073167,0.4308942344772768,0.060735423690783
0.031560534679643884,0.8609896901790474,0.49762437272534255,0.4358459081966448,0.0190147659214717
0.03278963745163393,0.8430739834393978,0.5169593968892122,0.4434280947300009,0.0430834547051207
