Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717626156513,0.4817743679334626,0.8561484163859563,0.0
5.022599754633566e-07,0.7439695020425499,0.4817743679334617,0.8561471594867751,5.627308011026905e-06
2.511299877316783e-06,0.74396041190697,0.48177436793334494,0.8561421847419328,2.8136521403070377e-05
1.0547459484730489e-05,0.7439232857969089,0.4817743679238347,0.8561231314128241,0.0001181720320275
4.269209791438532e-05,0.7437625266286244,0.48177436705365445,0.8560604505792677,0.0004782257440191
0.00017127065163300461,0.7429228714950423,0.4817742492774916,0.8560265801804421,0.0019127547834002
0.0006855848665074817,0.7363441784479273,0.48175242350575803,0.8594257444605808,0.0072920190428963
0.0021826500027317874,0.6866931540544963,0.4807664254114919,0.902427979668494,0.0135520924180901
0.0037718552636181943,0.6127918260256139,0.4814778344419889,0.9695507105718135,0.0011651036253174
0.005478439518745146,0.571348706925627,0.4873734194579451,0.9983809563356612,0.0133150181032203
0.007127372656645099,0.5547532479960255,0.48471214359115805,0.9999999999999998,0.0067025428345759
0.00866655017367332,0.5682436327756575,0.4781246524219543,0.9695272816179601,0.0093341679580166
0.010107151587322312,0.5968651935794324,0.47674385365186317,0.9239080234579011,0.0130400865834881
0.011503793709441705,0.609240557108114,0.4811831044277437,0.8969433222644143,0.0013882177322868
0.012922543791485688,0.6402726319064191,0.487230595874641,0.8494740349159648,0.0119858775424165
0.014335119805457881,0.6875108704237504,0.4865802853895868,0.7848878697636901,0.01122220300712
0.015723928319916567,0.7201089996276299,0.4808809092330593,0.7369428067108863,0.0024524099157736
0.01709370177341979,0.7662138387864081,0.47740927071967937,0.6742491101567032,0.0132762658972832
0.018473140583429176,0.8218095020067517,0.4783661740925492,0.6012035910227718,0.0092686281577859
0.019825265959909147,0.8579048442168997,0.48406612558352397,0.5496618050108328,0.0048827793375843
0.02117027747554305,0.9047110231742017,0.48967336556272645,0.48589968142129236,0.0137242697276839
0.022659675011290823,0.9712388242419154,0.48590285445945985,0.39919307167821994,0.0064222451362215
0.024072601009395712,0.9999999999999998,0.4759145354548049,0.35471143660250815,0.0084972817651917
0.025383916547570457,0.9996907379781208,0.47100897332209873,0.3428519776694017,0.0136592132663817
0.02663555164123592,0.982309148237444,0.4766669807622511,0.3502243740083728,0.0054110671973587
0.027844628319920135,0.943221861575188,0.49012963434282547,0.3817407904236447,0.007549688967841
0.029088999490303795,0.8998622229173578,0.49871120654826506,0.4173362785608503,0.0138213282763505
0.030329635894604808,0.8764375082360822,0.490921664642029,0.43089980420590757,0.007220796102757
0.03156173607790346,0.8609681658835362,0.47419492079237957,0.4358539169305644,0.0060003468481635
0.032791209493041915,0.8430504995095631,0.46416950904245785,0.4434351253138231,0.0137147266627267
0.03397698755346558,0.833538446482933,0.4690649112386059,0.44202794987678895,0.0092688691978782
0.0350911927658239,0.827718942963309,0.48523196709136607,0.43723025731613663,0.0023135690886384
0.03613848873977783,0.8124422374315992,0.5004772114064158,0.4434176560701124,0.0117571434694606
0.037158948039205636,0.7899978338771572,0.5033933585187147,0.45753885929863425,0.0133098027823295
0.0381525377864054,0.7709611183313858,0.49219253832886745,0.46798231469098384,0.0065312532250823
0.039153601808129684,0.7548152634812724,0.4751419809190161,0.47510704446645335,0.0043387780901573
0.04015101410835711,0.7313706252577746,0.4634886717018294,0.49026580259015806,0.0124881654985646
0.04122858702685935,0.6991201664386738,0.46373835640682426,0.5141209021494959,0.0125627897124457
0.042285084746691876,0.6740064000737982,0.47614771465197764,0.5301608260021282,0.0038751804959489
0.04333821149326023,0.6545375489041861,0.49274348109063665,0.5399767754171132,0.0074528264420236
0.04436445536372528,0.6350750313427962,0.5014053323431688,0.5500415063767352,0.013624788915676
0.04540189058046379,0.6173506828789006,0.49611253769967806,0.5580364885561429,0.010823433349971
0.04642752442953397,0.6077059130917212,0.48285050620614767,0.5572767362764013,0.0009415636244766
0.04747908867626585,0.6057004981772557,0.4724910876900196,0.5479756392225352,0.0097622019390556
0.04852232590939652,0.60392333036722,0.47059669376860297,0.5386800267857679,0.0137990074034071
0.04957381700863398,0.6037471197520613,0.4756108636067696,0.52767116995704,0.008470681983537
0.05063255209078453,0.6060316856009289,0.483632595060465,0.5140808029022994,0.0027264763203415
0.05170252769341153,0.6056979282901606,0.4893865908601538,0.5034247653729229,0.0120975148498711
0.052781417224427,0.6071798896657774,0.48836450728744685,0.49077723255872274,0.0128902203667936
0.05387514512762113,0.6102424761652293,0.4830688764012258,0.4764554512247925,0.0042803221150927
0.05495123003004028,0.6071458759255731,0.4812280619114149,0.46926909819329343,0.0073117996067033
0.056053773523618275,0.602284772497167,0.4830682286714412,0.4638373600612027,0.0137239688879385
0.05717094982433694,0.5999520432876174,0.48353595048504466,0.45560378957227754,0.0097711160173818
0.058289482827769926,0.5921730433463379,0.4814133419034535,0.453547249981163,0.0016758800474863
0.05940114476205342,0.5776014654560189,0.47874743181561086,0.4591107403370198,0.0117972767991556
0.06052955975517705,0.5622456253411833,0.47694894092756673,0.4654279113292794,0.0129055156894671
0.06164061263718788,0.5457109890727587,0.47937192182856003,0.47325726523919154,0.0041359335645776
0.06277213637618051,0.5275262095265116,0.4882699458087169,0.48273203826343525,0.0079558034949447
0.06394682599106485,0.5148801005976243,0.49553620305035395,0.4857544353712926,0.0138228061319271
0.06511899703538733,0.5072151752746173,0.490473301643458,0.48344461831979335,0.0081003041575326
0.06625790371018034,0.4991980730093384,0.4773445460972957,0.4818712013443751,0.0040453894419506
0.06743109481626644,0.4979159224095442,0.4667286005864026,0.47267129694868726,0.0131086884772552
0.06860283247343928,0.4991817976982146,0.4673290650214355,0.46089835467663787,0.0111950130039831
0.06974201490588322,0.4963383666410979,0.48134781525369996,0.4540325369109601,0.0002848627946744
0.07088903390848031,0.4958545992299106,0.500326958767281,0.44457142300535923,0.0109055491452039
0.07203011036290174,0.4986848503163448,0.506090112665507,0.43165783722814743,0.0133470968585353
0.07317168672517696,0.5030417078155148,0.49126743694132846,0.41720293578245005,0.0051573504336551
0.074341615982732,0.5094311009705618,0.46827782315482286,0.4004314163121372,0.0074117576536529
0.0755047414056908,0.5155005852617969,0.4562121171216892,0.38423743331192095,0.0137963365712288
0.07669962870071327,0.5212343779472781,0.4649554151379743,0.3683308815438211,0.0085234511094889
0.07791262136894808,0.527188198404439,0.49103420832059275,0.35221287075627417,0.0043316463085889
0.07911697741002481,0.5279627681662205,0.5117406755925986,0.34202306087644474,0.0133002493851946
0.08030851872294216,0.5244131048330943,0.5058680334178878,0.33675221318081605,0.0106619343942906
0.08148478577617532,0.5222803579479485,0.47959026544104955,0.33009672333693074,0.0010011718226216
0.08266093117389559,0.5180756091616612,0.4569178168702197,0.3258437358278028,0.0118204115367266
0.08381621297300787,0.5102729390176445,0.4549355020582084,0.32579954612630435,0.0127777137047776
0.08497979492605093,0.5001296026489841,0.4747139387106466,0.32834127789247547,0.00323590671539
0.08612174294407228,0.4931900190295929,0.5019042771681981,0.32757781635461103,0.0087913491407324
0.08726491700813774,0.48606367823390206,0.5144456248730623,0.3271900166649202,0.013808966059691
0.08839779397290629,0.47344786783026116,0.5006890865676759,0.333019746358896,0.0078902553569946
0.08955266667290886,0.4639893619773756,0.4709521554950654,0.3352809004804145,0.0044605822797495
0.09071635145565843,0.4580015640391525,0.4484190711755448,0.3338367504357034,0.0132096166918013
0.09189739358613438,0.44776295476456707,0.45167130254675625,0.3371194561925106,0.0109348817449412
0.09310253850514627,0.43581829358223934,0.48452757194359364,0.34219334847508454,0.0008876700522063
0.09432606359048741,0.4271485978740336,0.5237103174809089,0.3436328407326086,0.0120312177619576
0.09555600078866489,0.4182257477826966,0.5286264590517958,0.3454544232639354,0.0122476869834677
0.09679251436655656,0.40610081100423,0.4866912937317099,0.3508747619499155,0.0011940909791169
0.09800461868780493,0.39477395321952236,0.4342545051041226,0.3556499023325699,0.0107930964520647
0.099203175967459,0.38391117782529693,0.41916253478429283,0.36011502040918786,0.0132193259257121
0.10040865105140848,0.37101390504243337,0.4609872448088774,0.36691321614527106,0.0040465883135712
0.10162280105780716,0.3549154076025073,0.5304164415285846,0.3772688434378668,0.0087669629405842
0.10284070278919279,0.34117646326906415,0.5627469793963026,0.3850414725730775,0.0137492321627357
0.10405500449855726,0.3282875337029616,0.5211814631055497,0.3920067006683359,0.0064224371123882
0.10524666126949296,0.31191389209017173,0.44113264022897813,0.4029525736373738,0.0064158900294205
0.10645490282072015,0.3006096378012735,0.3916063795918907,0.40820344886282034,0.0137412598956627
0.10770207968180356,0.29279338659949106,0.4229659386588738,0.4094890404320861,0.0085701294350606
0.10892725909033871,0.2855175500535412,0.5134447483856279,0.41033084914750817,0.0044048408711902
0.1101446260141143,0.284483327936498,0.58147096537743,0.40437935449632945,0.0133592427792318
0.11138031172066379,0.2870668781775424,0.5594388252258538,0.3944576182939066,0.0101911170587254
0.11261608942987172,0.2912162987615968,0.46352821153729207,0.38290424818505664,0.002374484162675
0.1138575235229668,0.29667021934823057,0.38285011760867743,0.36998273314697916,0.0127747964129393
0.11507888004599498,0.30158624813859436,0.39189863346906717,0.3578227396311895,0.0114241652878935
0.1162796912731284,0.3084915862699745,0.4818304150834622,0.343628218948272,6.963333828053417e-06
0.1175005412049029,0.3164333735846946,0.5767641341000277,0.32829043281973624,0.0115566995400915
0.1187262424480437,0.3231158240949066,0.5866780520527737,0.31438424548972876,0.0126623742933497
0.12000725082218917,0.33292425342605547,0.4953775439273058,0.29686147667969753,0.0016518553504707
0.12127770063976957,0.3405091847886691,0.3925590865468961,0.28201322084391056,0.0109129102845347
0.12251330467649786,0.3427921590015033,0.37479939107124904,0.27326525827055215,0.0130287008705253
0.12376648350222347,0.3448314107939977,0.4571738559355316,0.26481885477598266,0.0029410683625441
0.12501162788157308,0.34181977217610937,0.566209056008649,0.2621229571475021,0.0098660278014333
0.12630040032607417,0.3332134218418763,0.5974236662202445,0.26546324984540015,0.0133273007930367
0.12757501458307813,0.32435810269469767,0.5136969346858425,0.26920260764589643,0.0036745806902629
0.1288349759331488,0.3123789884877156,0.3997196271006686,0.27653261754863734,0.0094442437066405
0.13006657848619446,0.29844442564947615,0.3622101643868348,0.28614920248799813,0.013600599496399
0.1313072596456704,0.28606356455766024,0.4348263147224215,0.29403603740554396,0.0051985081923918
0.13254303390206662,0.27469555799527257,0.5563464245735161,0.3008620735907035,0.0079874339259805
0.13379366977678997,0.26559637270381864,0.6141554172377672,0.3051443142223589,0.0137989902168232
