Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694603962994,0.5086011792306137,0.8561487704503805,0.0
5.022599754633566e-07,0.743967199801598,0.5086011792306133,0.8561475135511345,9.220219379278083e-06
2.511299877316783e-06,0.7439581095791616,0.5086011792305659,0.8561425388060413,4.610108101260602e-05
1.0547459484730489e-05,0.7439209831143592,0.508601179226704,0.8561234854759672,0.0001936233839156
4.269209791438532e-05,0.7437602224100149,0.5086011788732955,0.8560608046392355,0.000783637372434
0.00017127065163300461,0.7429205592534975,0.5086011309459582,0.8560269342387739,0.0031388489725571
0.0006855848665074817,0.7363418033467668,0.5085919690062976,0.8594260987115034,0.0122516468403153
0.0021826578290576283,0.6866899448112083,0.508002921410395,0.9024286715179404,0.030055258834835
0.0037718706872251822,0.6127876807235373,0.5065955891836632,0.969551586878421,0.0253247505692774
0.0054784598417074275,0.5713444809547095,0.5089155057436097,0.9983814418471324,0.0018734741146867
0.007127436105844033,0.5547489435998582,0.5148294659943586,1.0,0.0268226740368096
0.008666643487560187,0.5682416288164015,0.5158435215521397,0.969524629685981,0.0294913405549873
0.010107233545413277,0.5968626858347211,0.5111777596510595,0.923906367586484,0.0115699804966827
0.011503829835638886,0.6092373849687258,0.5060845210971512,0.8969429389307653,0.0133505574700464
0.012922523069937785,0.6402686667413564,0.5036973797768349,0.8494753366951424,0.0299858887369124
0.014335106136611955,0.6875076649899328,0.5042792005776919,0.7848887613825406,0.027223601814261
0.01572390461130859,0.7201059071841172,0.5073286806850191,0.7369439952336174,0.0073678461825647
0.01709367813640565,0.7662107658891167,0.5119075602030299,0.6742507564254443,0.0167854796876061
0.018473132225147067,0.8218076887179925,0.5153995499009074,0.6012043057520673,0.0307831054673499
0.019825238540127636,0.8579029428616619,0.5147859806760948,0.5496631518282014,0.0261216970445261
0.021170269171988096,0.9047099104826172,0.5101136265504596,0.485900492297048,0.0061124800259331
0.022659658326071478,0.9712381097190089,0.5034089962987635,0.39919420665417027,0.0196191872680932
0.02407257793781626,1.0,0.4989681516106147,0.3547121465836591,0.0313374710613666
0.02538388499656112,0.9996910799401107,0.49944720326382236,0.3428523946573687,0.0241179128383634
0.0266355241943157,0.9823097954409042,0.5065057753601405,0.35022424249041295,0.0045039652372597
0.027844600286108592,0.9432225556218755,0.5177333880667165,0.38174020663500396,0.0167580665213353
